content	x	y	w	h	
36	1465	156	60	52	
Deuchden	550	125	281	91	
-	849	125	26	91	
Schole	894	125	193	91	
.	1082	125	26	91	
En	163	258	57	62	
nu	235	258	45	62	
dewijle	297	258	153	62	
dat	455	258	62	62	
geſien	534	258	111	62	
was	658	258	88	62	
van	751	258	63	62	
hun	833	258	71	62	
allen	924	258	83	62	
Dat	169	322	77	54	
daer	248	322	91	54	
geen	349	322	84	54	
mans	445	322	122	54	
perſoon	572	322	160	54	
in	752	322	30	54	
huys	803	322	97	54	
was	901	322	93	54	
,	988	322	15	54	
na	1012	322	50	54	
haer	1073	322	91	54	
kallen	1166	322	119	54	
,	1302	322	15	54	
Geliicmen	160	376	202	50	
ooc	383	376	71	50	
het	463	376	79	50	
huys	548	376	94	50	
doorſoeckende	659	376	305	50	
bevand	978	376	146	50	
,	1142	376	14	50	
En	176	428	51	55	
dat	240	428	62	55	
Iohanna	316	428	138	55	
niet	475	428	79	55	
op	562	428	51	55	
'	616	428	15	55	
t	633	428	15	55	
bed	658	428	71	55	
lach	740	428	70	55	
,	824	428	15	55	
t	840	428	15	55	
'	852	428	15	55	
haerder	865	428	152	55	
ſchand	1039	428	128	55	
,	1182	428	15	55	
Maerin	167	489	150	50	
haer	340	489	91	50	
kleedren	439	489	171	50	
ſtont	638	489	103	50	
met	739	489	85	50	
opgeſtrecte	828	489	229	50	
mouwe	1069	489	164	50	
,	1237	489	14	50	
Acneenen	174	542	212	58	
tob	405	542	66	58	
en	493	542	33	58	
wies	545	542	101	58	
de	648	542	53	58	
doecken	707	542	163	58	
vande	892	542	128	58	
vrouwe	1034	542	167	58	
,	1200	542	16	58	
De	178	600	63	48	
kinder	246	600	131	48	
doecken	388	600	159	48	
me	562	600	80	48	
,	631	600	13	48	
ooc	646	600	76	48	
dat	738	600	61	48	
aen	807	600	62	48	
d	886	600	13	48	
'	906	600	13	48	
ander	919	600	113	48	
ſy	1049	600	26	48	
'	1082	600	13	48	
t	1097	600	13	48	
,	1121	600	13	48	
De	176	659	64	48	
goede	245	658	123	48	
Charitas	368	657	161	47	
ncer	540	655	89	48	
ſat	639	654	50	48	
te	697	653	37	49	
dier	742	653	77	48	
tijt	829	652	58	48	
By	179	710	50	54	
'	226	710	15	54	
t	243	710	15	54	
vier	263	710	79	54	
,	353	710	15	54	
daer	371	710	92	54	
ſy	469	710	30	54	
d	518	710	15	54	
'	540	710	15	54	
een	555	710	62	54	
kind	630	710	94	54	
in	738	710	30	54	
wind	791	710	109	54	
'	903	710	15	54	
len	912	710	54	54	
had	987	710	70	54	
gewonden	1083	710	210	54	
,	1310	710	15	54	
En	182	762	45	62	
pappe	245	762	120	62	
t	372	762	17	62	
'	385	762	17	62	
eten	405	762	72	62	
gaf	497	762	62	62	
,	555	762	17	62	
geliict	578	762	126	62	
me	710	762	79	62	
werd	787	762	106	62	
bevonden	906	762	196	62	
,	1116	762	17	62	
Soo	183	822	69	53	
waren	256	822	126	53	
Neven	404	822	131	53	
,	546	822	15	53	
Schouten	559	822	190	53	
Schepenen	777	822	212	53	
verblijt	1007	822	158	53	
,	1167	822	15	53	
En	184	876	49	53	
dancten	244	876	157	53	
God	413	876	90	53	
de	514	876	49	53	
Heer	571	876	97	53	
,	668	876	15	53	
ia	680	876	29	53	
preſen	726	876	116	53	
ſulcken	863	876	141	53	
vlijt	1023	876	81	53	
.	1106	876	15	53	
En	181	933	50	54	
on	247	933	50	54	
haer	329	933	84	54	
deuchdfaemheyt	430	933	332	54	
noch	769	933	97	54	
wijder	881	933	137	54	
uyt	1022	933	70	54	
te	1103	933	30	54	
breyden	1143	933	150	54	
,	1312	933	15	54	
So	187	988	35	48	
deden	238	988	111	49	
ſy	376	989	25	48	
dees	421	989	85	49	
twee	516	990	100	48	
nae	626	991	68	48	
traethuys	710	991	198	49	
ffracx	926	992	102	49	
geleyden	1037	993	175	49	
,	1227	994	13	48	
Daer	181	1045	102	47	
fy	298	1046	25	46	
ſiin	345	1046	54	46	
ondervraecht	420	1046	282	48	
,	706	1048	13	46	
en	734	1048	33	46	
wt	789	1049	59	46	
haer	852	1049	89	46	
eygen	955	1050	104	46	
mond	1076	1050	129	47	
,	1214	1051	13	46	
Ooc	176	1103	91	46	
eygenwillige	277	1103	268	46	
