content	x	y	w	h	
Deuchden	1098	144	282	87	
Schole	1445	151	178	84	
.	1628	155	21	81	
Wat	680	266	97	62	
was	772	266	72	62	
doch	851	266	81	62	
wt	943	266	57	62	
alſulcken	999	266	160	62	
.	1155	266	17	62	
ftonten	1171	266	112	62	
end	1301	266	61	62	
'	1369	266	17	62	
onwijſen	1389	266	132	62	
Hoovaerdige	691	318	233	60	
loncheyt	939	320	152	60	
te	1100	322	30	58	
wachten	1127	322	151	59	
dar	1291	324	66	58	
de	1368	324	42	59	
grifen	1423	325	101	59	
Bedructen	692	374	169	56	
ouderdom	884	377	155	56	
,	1059	379	14	54	
volfchanden	1077	380	221	56	
,	1306	383	14	54	
hoon	1327	383	70	55	
en	1417	384	29	54	
(	1466	385	14	54	
maet	1476	385	91	55	
.	1570	386	14	54	
Io	690	430	40	54	
.	736	431	15	54	
Tis	765	431	62	54	
inder	836	431	90	55	
waerheyt	933	432	171	55	
foo	1111	434	46	54	
,	1159	434	15	54	
haer	1174	434	77	55	
(	1264	435	15	54	
mert	1272	435	102	54	
doch	1375	436	79	54	
metter	1467	436	119	55	
daer	1595	437	79	55	
Is	690	482	31	58	
my	725	483	62	58	
van	800	483	65	59	
herten	876	484	111	59	
lebi	996	485	61	59	
,	1061	486	15	58	
ick	1082	486	40	58	
ben	1136	486	57	59	
met	1203	487	73	59	
haer	1281	488	83	58	
beladen	1380	489	126	59	
.	1515	490	15	58	
P	689	534	15	58	
.	719	535	15	58	
Haer	756	535	83	59	
wiend	852	536	128	59	
'	979	538	15	58	
lic	993	538	49	58	
by	1047	538	42	59	
te	1106	539	20	58	
faen	1151	539	66	59	
en	1241	540	21	59	
kan	1285	541	58	58	
voor	1358	542	83	58	
al	1449	543	41	58	
niet	1496	543	69	59	
ſchadex	1578	544	128	59	
,	1716	546	15	58	
Maer	710	587	100	59	
ic	828	589	21	58	
mpet	855	590	90	59	
u	955	591	15	58	
hier	990	592	67	59	
een	1067	593	49	59	
beſcheydnheyt	1130	594	264	63	
wüſen	1399	599	101	60	
aen	1514	601	49	59	
Want	681	643	116	59	
elc	803	645	40	58	
in	856	646	30	58	
deſe	900	647	67	59	
faeck	980	648	83	59	
,	1079	650	15	58	
dewil	1101	650	112	60	
ſuit	1218	652	44	59	
niet	1278	654	69	59	
verstaen	1360	655	140	60	
,	1510	658	15	58	
(	697	698	15	58	
Om	711	699	53	58	
haren	790	700	91	59	
goeden	904	702	108	59	
ſchijn	1037	704	85	59	
)	1140	706	15	58	
wat	1166	706	73	59	
onbeſcheyd	1246	707	193	61	
lyc	1454	711	56	58	
bandelt	1516	712	137	60	
.	1659	714	15	58	
Seght	688	750	109	60	
my	796	752	62	59	
dan	859	753	65	59	
foo	937	754	50	58	
den	994	755	58	58	
druck	1071	756	101	59	
weer	1172	757	86	59	
werdt	1262	759	116	59	
in	1387	760	30	59	
vreucht	1437	761	142	60	
verwandels	1590	763	203	61	
Soudy	692	807	114	57	
dan	818	810	61	55	
wederom	885	811	154	58	
hair	1066	816	75	55	
lief	1156	818	57	55	
ooc	1228	819	53	55	
niet	1286	821	70	55	
liefſin	1365	823	119	56	
?	1502	826	14	54	
Io	690	859	31	58	
.	731	860	15	58	
Iaet	754	860	64	59	
voorwaer	841	862	163	62	
.	1008	866	15	58	
P	1032	867	15	58	
.	1055	867	15	58	
'	1073	868	15	58	
tgene	1092	868	91	60	
wy	1185	870	62	60	
goet	1248	872	75	59	
wanen	1321	874	114	60	
na	1455	877	41	58	
denſchijn	1508	878	167	61	
,	1692	882	15	58	
Oft	689	915	62	55	
quaet	758	916	97	56	
,	858	918	14	54	
dat	865	919	62	55	
is	936	920	29	55	
ons	972	921	61	55	
lief	1048	923	55	55	
oft	1110	924	45	55	
leet	1175	925	54	55	
dat	1236	927	61	55	
kan	1302	928	54	55	
niet	1371	930	80	55	
felen	1459	932	73	55	
.	1546	934	14	54	
Io	690	967	31	58	
.	731	968	15	58	
Tis	756	968	58	59	
600	825	970	50	59	
.	878	971	15	58	
P	896	972	15	58	
.	920	972	15	58	
in	931	973	32	58	
'	967	974	15	58	
t	984	974	15	58	
gene	1006	975	83	59	
na	1095	977	41	58	
dees	1154	978	67	59	
Deerne	1240	980	126	61	
foo	1374	984	49	58	
doet	1431	985	75	59	
quelen	1514	987	102	60	
,	1639	990	15	58	
Geſchiet	686	1023	145	61	
haer	841	1026	81	60	
goet	929	1028	75	59	
oft	1014	1030	49	59	
quaet	1079	1031	91	60	
?	1185	1034	15	58	
lo	1224	1034	20	59	
.	1250	1035	15	58	
wat	1264	1036	65	59	
nu	1342	1037	42	59	
duch	1401	1039	75	59	
vrouw	1496	1041	100	59	
iſt	1623	1043	40	59	
goet	1673	1045	75	59	
Datmen	693	1079	140	57	
beneven	851	1083	149	57	
'	1007	1087	14	54	
tgoet	1024	1087	90	56	
ooc	1129	1090	45	55	
d	1188	1091	14	54	
'	1210	1092	14	54	
eer	1222	1092	46	55	
verlieſen	1286	1094	147	57	
moet	1444	1098	93	56	
?	1546	1100	14	54	
P	689	1131	15	58	
.	713	1131	15	58	
Waert	734	1132	117	60	
dat	864	1135	66	59	
het	935	1136	58	59	
gelt	1000	1138	67	59	
foo	1082	1139	40	59	
geet	1136	1141	75	59	
,	1209	1142	15	58	
allt	1232	1143	54	59	
vier	1301	1144	75	60	
heet	1388	1146	82	60	
werd	1467	1148	94	60	
bevonden	1573	1150	175	62	
Het	686	1187	65	59	
low	760	1188	50	59	
foo	825	1190	42	58	
nootlijc	882	1191	126	61	
me	1020	1194	62	60	
goet	1083	1196	75	59	
maken	1160	1197	114	61	
t	1297	1200	15	58	
'	1309	1201	15	58	
allen	1328	1201	72	59	
ſtonden	1415	1203	124	61	
Dengenen	688	1239	186	62	
die	888	1244	56	59	
dat	953	1246	64	59	
heeft	1024	1248	84	60	
als	1132	1251	48	58	
'	1185	1252	14	58	
t	1197	1252	14	58	
vier	1219	1253	66	59	
heet	1301	1255	74	60	
maken	1386	1257	113	61	
kan	1514	1261	56	59	
Al	721	1292	50	60	
die	770	1293	56	60	
daerſin	835	1295	150	63	
ontrent	996	1300	133	63	
:	1144	1305	14	58	
doch	1171	1306	74	59	
daer	1260	1308	80	60	
en	1356	1311	31	59	
is	1403	1313	31	58	
niet	1437	1314	74	59	
van	1517	1316	65	60	
,	1592	1318	14	58	
Want	681	1347	106	62	
wie	792	1350	64	60	
'	861	1353	14	58	
tgelt	872	1353	84	60	
hebben	965	1356	115	61	
meelt	1091	1360	99	61	
,	1191	1364	14	58	
minst	1209	1364	105	61	
goet	1334	1368	65	60	
welkonnen	1405	1371	184	63	
vveſen	1623	1378	109	61	
,	1750	1382	14	58	
Ons	686	1403	79	61	
ouders	764	1405	123	62	
hebben	894	1409	115	61	
dat	1030	1413	56	59	
den	1095	1415	56	59	
naem	1163	1417	82	60	
des	1272	1420	56	60	
goets	1337	1422	83	60	
mits	1427	1425	90	60	
deſen	1525	1428	78	60	
Geenſins	678	1459	162	63	
gewaerdicht	847	1464	215	64	
,	1067	1470	14	58	
maer	1079	1471	90	60	
ſy	1185	1474	31	58	
noemdent	1222	1475	185	64	
mede	1408	1481	99	61	
gelt	1521	1484	59	60	
,	1592	1486	14	58	
En	687	1511	51	60	
datmer	753	1513	127	63	
omme	891	1519	109	62	
koopt	1009	1523	92	62	
oft	1102	1526	48	60	
daerment	1166	1529	177	65	
voore	1355	1536	99	62	
telt	1457	1540	58	59	
,	1521	1542	14	59	
Men	688	1567	73	60	
have	782	1570	88	62	
heeft	874	1574	92	60	
genoemt	985	1577	157	64	
,	1132	1583	14	59	
als	1151	1583	47	59	
'	1197	1585	14	59	
tgene	1216	1585	96	62	
vvord	1323	1589	113	63	
beſeten	1450	1594	113	61	
.	1579	1598	14	59	
Maer	681	1623	98	61	
dat	794	1627	56	59	
voorby	864	1629	124	63	
gegaen	994	1633	121	62	
,	1126	1638	14	59	
voor	1142	1638	80	61	
antvveord	1236	1642	194	65	
ſult	1448	1649	55	59	
gby	1514	1651	63	61	
vveten	1587	1654	123	61	
,	1721	1658	14	59	
Dat	683	1675	80	61	
