content	x	y	w	h	
Deuchden	572	124	293	97	
-	865	125	28	96	
Schole	916	125	179	96	
,	1098	125	28	96	
Symeeſt	175	231	141	71	
doet	326	234	74	69	
,	404	234	21	69	
ende	429	234	79	70	
minſt	512	235	105	70	
het	630	236	50	69	
geen	693	237	74	69	
den	784	237	50	70	
menſche	848	239	157	70	
luft	1010	240	62	70	
,	1083	241	21	69	
Wie	165	291	76	66	
daer	250	292	77	67	
vaert	343	294	104	66	
op	451	295	36	65	
de	503	295	37	66	
zee	547	296	57	65	
en	616	296	36	66	
'	661	297	19	65	
therte	675	297	107	66	
ſtelt	790	298	71	67	
geruſt	863	300	110	66	
Op	174	346	53	72	
de	236	346	40	72	
Fortuyn	284	346	142	73	
,	446	347	20	72	
daer	466	347	87	72	
hy	554	347	53	72	
den	605	347	62	72	
wint	685	347	87	72	
niet	783	347	67	73	
heeft	863	348	89	72	
in	961	348	27	72	
handen	999	348	135	72	
,	1147	348	20	72	
Moet	171	406	100	67	
naer	271	406	88	68	
haer	367	407	87	67	
pipe	456	407	87	67	
me	545	407	74	67	
,	607	407	19	67	
op	621	407	37	67	
danſende	667	407	168	67	
belanden	846	408	150	67	
,	1008	408	19	67	
Vierde	476	584	116	74	
Handelinge	608	584	209	74	
,	835	585	21	74	
Vierde	856	585	126	74	
verſchooninge	994	585	248	74	
.	1247	585	21	74	
Curioſitas	478	680	172	70	
,	655	680	20	70	
Detractio	688	680	168	71	
,	861	681	20	70	
lohanna	886	681	142	70	
,	1031	681	20	70	
Humilitas	1058	681	190	70	
.	1244	681	20	70	
Aercomt	337	777	200	62	
Iohanna	534	777	172	62	
,	706	777	17	62	
oft	723	777	63	62	
fy	797	777	23	62	
van	837	778	62	62	
dit	918	778	54	62	
ſpel	978	778	87	62	
ooc	1070	778	70	62	
weet	1140	778	105	62	
?	1261	778	17	62	
D	342	839	13	48	
.	372	839	13	48	
Icdenckeneen	401	840	286	49	
ic	703	841	36	48	
hebt	743	842	102	48	
haer	847	843	92	49	
immers	948	844	158	49	
niet	1114	845	80	48	
geſeet	1200	845	122	49	
,	1322	846	13	48	
Haer	333	897	97	47	
karre	435	897	105	47	
gaet	552	897	84	47	
nu	643	897	43	47	
vaſt	705	897	74	47	
op	795	897	51	47	
'	848	898	13	47	
t	862	898	13	47	
drooge	893	898	139	47	
door	1039	898	98	47	
de	1145	898	52	47	
fanden	1209	898	123	47	
,	1352	899	13	47	
Sy	189	949	33	46	
is	242	949	25	47	
weer	273	950	109	47	
in	397	951	25	46	
haer	437	952	96	46	
eer	550	952	58	47	
,	608	953	13	46	
haer	622	953	89	46	
vyanden	723	953	157	48	
tot	903	955	59	47	
ſchanden	973	956	180	47	
,	1167	957	13	46	
V	191	1000	14	47	
Vat	224	1001	68	47	
luft	301	1002	71	48	
moet	372	1003	117	48	
haer	493	1004	92	48	
dit	598	1005	47	48	
fiin	663	1006	56	47	
.	728	1006	14	47	
Zobanna	757	1007	147	49	
waer	911	1009	106	48	
gaet	1030	1010	78	48	
ghy	1114	1011	82	48	
?	1199	1012	14	47	
70	181	1058	34	47	
,	216	1058	13	47	
Ter	251	1059	60	47	
ſcholen	332	1060	144	48	
leyt	500	1062	70	47	
miin	574	1062	95	48	
gang	693	1063	97	48	
tis	799	1064	48	48	
tijt	860	1065	54	48	
dat	923	1066	60	47	
icdaer	993	1066	127	48	
ſy	1133	1068	26	47	
.	1166	1068	13	47	
D	191	1114	14	51	
.	222	1114	14	51	
Hebt	240	1114	109	52	
ghy	361	1115	73	51	
van	442	1115	66	51	
dage	527	1115	92	51	
niet	622	1115	89	51	
geleert	721	1115	135	52	
dat	863	1116	59	51	
u	935	1116	14	51	
verheugden	967	1116	233	51	
?	1221	1116	14	51	
Io	189	1171	26	48	
.	217	1171	13	48	
Ia	262	1171	27	48	
ic	306	1172	27	48	
,	334	1172	13	48	
miin	340	1172	91	48	
waerde	450	1172	146	48	
moer	598	1172	114	48	
heeft	715	1172	108	48	
my	823	1172	79	49	
geleert	905	1173	134	48	
meer	1044	1173	109	48	
deugden	1165	1173	159	48	
Alsic	185	1222	105	48	
beleven	295	1223	154	49	
can	472	1226	53	47	
,	535	1226	13	47	
D	569	1226	13	47	
.	603	1227	13	47	
Neen	618	1227	104	47	
dat	744	1228	60	47	
en	818	1228	34	49	
meynic	870	1230	162	48	
niet	1044	1231	81	48	
a	1135	1232	13	47	
Hoort	184	1276	129	48	
Galilea	318	1279	130	48	
is	456	1280	35	47	
elendich	499	1281	160	48	
in	683	1283	27	47	
'	721	1283	14	47	
t	730	1283	14	47	
verdriet	756	1283	157	50	
,	913	1286	14	47	
vyt	181	1332	71	55	
d	257	1333	16	54	
'	279	1333	16	54	
alderhoochfte	294	1333	275	57	
weeld	579	1336	117	55	
feer	720	1337	69	55	
onverſiens	803	1338	221	56	
gevallen	1028	1341	165	55	
.	1203	1342	16	54	
,	1218	1342	16	54	
Io	186	1392	29	51	
.	217	1392	14	51	
Eylas	250	1392	102	52	
,	363	1393	14	51	
eylas	392	1393	100	51	
,	503	1393	14	51	
daer	527	1393	78	51	
van	626	1393	59	51	
en	711	1393	29	51	
weet	758	1393	102	52	
ic	873	1394	28	51	
niet	910	1394	87	51	
met	998	1394	87	51	
allen	1089	1394	88	51	
.	1195	1394	14	51	
D	194	1448	14	49	
.	224	1448	14	49	
wat	255	1448	84	50	
,	339	1449	14	49	
ſeght	360	1449	108	49	
ghy	471	1449	77	49	
noch	554	1449	95	49	
Eylas	669	1449	105	49	
,	779	1449	14	49	
dat	801	1449	63	50	
heeft	869	1450	96	49	
ſy	978	1450	36	49	
niet	1026	1450	83	49	
verdient	1121	1450	172	49	
Aenu	187	1507	117	46	
,	306	1508	13	46	
hoe	320	1508	79	46	
moogt	399	1508	148	46	
ghy	559	1508	72	46	
doch	641	1508	83	46	
tot	747	1508	59	46	
haer	814	1508	88	47	
ſoo	911	1509	59	46	
ſiin	988	1509	60	46	
geſint	1069	1509	117	46	
?	1204	1509	13	46	
10	184	1556	34	48	
