content	x	y	w	h	
Viva	588	144	134	86	
fides	766	144	132	86	
falvificat	930	144	250	86	
.	1183	144	25	86	
in	532	306	69	62	
zahi	616	306	80	62	
geven	6	575	50	51	
men	3	855	41	57	
,	62	876	3	41	
19	1221	956	4	15	
Pasi	1245	968	18	22	
:	1272	982	3	11	
a	1280	986	3	11	
SORED	1309	1001	34	29	
CASTRO	1408	1059	55	56	
Heb	237	1697	85	74	
.	324	1697	21	74	
Siende	386	1697	149	74	
op	548	1697	54	74	
den	623	1697	74	74	
leytſman	716	1697	198	74	
en	941	1697	41	74	
de	990	1697	55	74	
volmaker	1050	1697	221	74	
des	1290	1697	74	74	
geloofs	1373	1697	171	74	
le	1556	1697	41	74	
12	239	1767	45	45	
.	285	1766	15	47	
2	299	1765	15	47	
.	323	1764	15	47	
fum	404	1762	69	44	
fum	405	1765	64	74	
,	501	1765	21	74	
dewelcke	522	1765	230	74	
voor	755	1765	111	74	
de	872	1765	68	74	
vreuchde	945	1765	209	74	
die	1160	1765	63	74	
hem	1235	1765	84	74	
voorgeſtelt	1355	1765	261	74	
de	533	1757	37	46	
was	390	1837	111	70	
heeft	522	1837	114	70	
het	643	1837	71	70	
Cruģce	728	1837	155	70	
verdragen	898	1837	226	70	
ende	1150	1837	105	70	
defchande	1268	1837	246	70	
ver	1516	1837	93	70	
achtenis	404	1899	206	84	
ter	619	1899	72	84	
rechter	696	1899	159	84	
hand	855	1899	123	84	
des	997	1899	60	84	
chroons	1077	1899	182	84	
Godesgefeten	1265	1899	316	84	
.	1588	1899	24	84	
Regardans	388	1995	226	78	
à	615	1993	24	80	
Iefus	669	1993	100	79	
,	771	1992	24	80	
chef	813	1992	85	80	
e	910	1991	24	80	
conſommateur	970	1991	291	78	
de	1272	1989	47	80	
la	1325	1989	32	80	
foy	1374	1988	59	80	
lequelen	1448	1988	166	79	
lieu	409	2065	59	76	
de	495	2065	56	76	
la	563	2065	28	76	
jove	614	2065	80	76	
qu	721	2065	42	76	
'	758	2065	22	76	
il	779	2065	28	76	
auoit	833	2065	89	76	
en	940	2065	28	76	
main	982	2065	113	76	
à	1105	2065	22	76	
enduré	1148	2065	131	76	
la	1294	2065	29	76	
croix	1337	2065	93	76	
,	1467	2065	22	76	
ayant	1496	2065	122	76	
o	262	2170	10	72	
m	386	2166	11	72	
ej	448	2164	34	71	
priſé	487	2162	90	70	
la	590	2159	41	70	
bonte	637	2157	119	68	
et	757	2153	42	70	
s	828	2150	22	71	
'	843	2150	22	71	
eſt	859	2149	53	71	
aſſis	924	2147	83	70	
ala	1016	2144	74	69	
dextra	1108	2141	136	67	
du	1243	2136	55	70	
throne	1314	2134	127	67	
de	1457	2129	42	70	
Dieu	1512	2127	89	68	
.	1610	2123	22	71	
Auguſt	1438	2213	159	65	
.	1609	2213	18	65	
