content	x	y	w	h	
ſy	1307	1298	41	75	
doet	1361	1299	117	74	
ſonder	1487	1300	153	75	
vaer	1649	1301	96	74	
Den	636	1362	100	71	
jongen	760	1364	151	71	
al	932	1366	52	70	
den	988	1367	70	70	
raet	1079	1368	91	70	
der	1177	1370	70	70	
ouderen	1261	1371	175	71	
verachten	1457	1373	217	73	
,	1703	1377	21	69	
En	641	1430	64	70	
naer	718	1432	101	70	
haer	823	1433	108	71	
eygen	948	1435	116	71	
luft	1090	1438	76	69	
lichtvaerdeliicken	1188	1440	401	75	
trachten	1613	1446	186	73	
,	1814	1450	21	69	
Met	633	1498	109	71	
deſe	756	1500	91	70	
hout	858	1502	118	70	
geen	980	1504	91	70	
ſpraec	1104	1506	128	71	
noch	1250	1508	108	71	
geenſins	1386	1510	194	72	
ooc	1589	1513	89	71	
genaect	1687	1515	175	72	
:	1870	1518	21	69	
Deluy	637	1570	159	67	
Deſidia	820	1573	148	67	
die	988	1575	66	66	
doch	1071	1576	111	66	
den	1206	1578	65	66	
menſchemaect	1288	1579	366	71	
Tot	650	1638	90	71	
een	751	1640	70	69	
gemackeliic	842	1641	277	72	
oorkuſſen	1133	1645	234	72	
van	1388	1648	70	70	
den	1486	1650	70	69	
quaden	1584	1651	161	71	
:	1767	1653	21	69	
Want	628	1702	149	71	
dees	779	1704	91	70	
u	885	1706	21	69	
boven	923	1706	146	71	
alkan	1090	1708	126	71	
merckeliicken	1225	1710	321	73	
ſchaden	1582	1715	163	71	
.	1760	1717	21	69	
Sooghy	639	1769	189	76	
haer	834	1772	105	74	
kennen	945	1775	161	75	
wilt	1122	1778	106	75	
,	1225	1781	21	72	
op	1245	1781	54	72	
haergeſelſchap	1318	1783	336	78	
let	1679	1790	52	73	
,	1743	1791	21	72	
Twelctwee	658	1836	274	80	
hellinnen	939	1843	211	78	
ſiinin	1167	1849	122	75	
g	1316	1852	23	75	
'	1338	1853	23	75	
licken	1357	1853	145	77	
ſtaet	1530	1857	100	75	
geſet	1639	1860	100	75	
:	1751	1862	23	75	
Als	635	1905	84	73	
Curioſitas	732	1907	198	76	
die	943	1912	65	73	
ſelfs	1022	1914	98	74	
haer	1126	1916	93	74	
eygen	1241	1919	113	74	
dingen	1374	1922	148	75	
Verſuymt	632	1977	251	77	
,	874	1982	21	72	
om	894	1982	54	73	
op	989	1983	54	74	
het	1062	1985	73	73	
ſcherpſt	1146	1986	186	75	
voort	1339	1990	131	74	
aen	1481	1993	62	73	
den	1565	1994	73	74	
dach	1660	1996	102	73	
te	1790	1999	28	72	
bringens	1835	1999	211	76	
Tgeen	661	2046	126	74	
ander	811	2049	129	74	
lieden	949	2052	137	75	
roert	1099	2055	126	75	
,	1219	2058	22	72	
ia	1234	2058	42	72	
ſchadeliicken	1295	2059	295	78	
valt	1618	2066	96	74	
,	1715	2068	22	72	
Daer	629	2112	129	84	
by	759	2115	59	81	
Detraétio	837	2116	204	85	
,	1038	2120	24	81	
die	1064	2120	59	82	
mede	1126	2121	143	83	
doorgaens	1274	2124	247	85	
kalt	1530	2129	103	81	
,	1637	2131	24	81	
En	1935	2223	78	60	
:	2012	2223	17	60	
