content	x	y	w	h	
WTLEGGINGHE	826	174	945	73	
.	1768	159	27	87	
B	872	320	26	82	
Aulus	954	317	184	78	
in	1156	313	32	80	
den	1211	310	96	80	
2	1331	307	26	82	
.	1364	305	26	82	
Brieftot	1392	304	246	75	
de	1638	296	77	81	
Corinthe	1721	294	288	74	
in	947	393	48	80	
6	1012	391	25	81	
.	1037	390	25	81	
Cap	1077	389	82	80	
.	1160	387	25	81	
ſeyt	1189	387	85	78	
,	1266	384	25	81	
uDat	1305	383	104	77	
gelyckeniſſe	1427	379	228	74	
heeft	1662	372	101	78	
den	1777	368	71	80	
Tempel	1863	366	156	76	
Syas	661	475	79	72	
boy	756	472	167	70	
Godes	948	466	127	70	
met	1079	462	74	72	
den	1162	460	74	71	
Afgoden	1271	456	162	68	
,	1441	451	22	73	
want	1472	450	147	69	
ghyſyt	1626	445	140	70	
den	1775	441	63	71	
Tempel	1861	438	155	68	
es	871	527	81	72	
deslevendigen	950	526	292	68	
Gods	1255	520	114	72	
gelijck	1373	517	139	71	
God	1536	514	114	72	
geſeyt	1669	513	138	70	
heeft	1809	509	117	71	
.	1930	507	21	72	
Ick	1946	507	63	71	
ſal	955	601	51	68	
in	1020	599	28	69	
hun	1067	598	71	68	
uvoonen	1166	595	172	67	
ende	1354	591	89	67	
vvandelen	1468	587	238	65	
ende	1739	582	99	67	
ſal	1858	579	61	67	
haer	1918	576	92	68	
God	652	671	96	73	
vveſen	763	670	124	71	
en	908	666	42	74	
ſy	971	665	29	74	
fullen	1013	664	107	73	
myn	1139	661	96	74	
volc	1273	660	79	73	
ſyn	1366	657	64	73	
.	1432	656	22	74	
Nu	1492	654	82	74	
ſoo	1591	653	75	73	
begeert	1685	650	162	73	
Godes	1862	647	146	72	
Geeft	659	741	129	68	
een	808	739	60	67	
ootmoedich	886	736	283	65	
herte	1190	731	112	68	
tot	1312	729	60	67	
ſyn	1379	727	70	68	
ruſt	1480	725	88	68	
plaetſe	1582	723	158	67	
ende	1760	720	114	67	
geenē	1883	717	122	67	
uyterlijcke	662	809	251	65	
ſchyn	929	804	117	67	
,	1051	802	21	69	
of	1071	801	52	69	
na	1127	800	52	69	
bootſinge	1187	798	234	65	
dergeveynſde	1432	793	328	64	
Phariſeen	1768	787	213	65	
,	1996	783	21	69	
die	668	878	60	68	
de	738	876	39	69	
voorſittinghe	812	874	266	65	
in	1097	869	27	69	
de	1141	868	52	69	
Maeltidenende	1209	866	338	63	
voor	1565	858	101	69	
-	1667	858	21	69	
gheſtoelten	1690	857	207	65	
in	1916	852	27	69	
de	1970	851	39	69	
vergaderingen	676	944	283	65	
begeerden	973	939	189	66	
,	1170	936	21	69	
gaerne	1204	935	133	67	
op	1354	931	39	69	
de	1417	930	39	69	
MerEten	1473	928	183	67	
gegroet	1690	925	144	67	
voerden	1841	923	161	65	
ende	668	1010	88	68	
vande	770	1008	119	67	
menſchen	890	1006	195	67	
Rebbj	1103	1003	132	68	
genaemt	1249	1002	170	66	
.	1415	999	21	69	
Math	1475	997	121	69	
23	1620	996	39	69	
.	1660	996	21	69	
6	1695	996	21	69	
.	1723	995	21	69	
7	1751	995	21	69	
.	1779	995	21	69	
Want	1802	993	140	68	
tot	1949	992	60	68	
defe	672	1078	91	68	
ſeyde	780	1076	119	67	
Chriſtus	914	1074	195	67	
,	1121	1071	21	69	
voorvvaer	1173	1071	220	65	
de	1400	1067	52	69	
Tollenaers	1463	1066	210	67	
ende	1683	1064	91	68	
Hoerev	1779	1062	146	67	
fula	1935	1060	78	68	
len	671	1146	51	68	
u	737	1145	21	69	
voorgaen	782	1145	192	66	
int	991	1142	60	69	
Coringrycke	1065	1141	245	67	
Godes	1311	1139	132	67	
;	1444	1137	21	69	
Mat	1476	1137	100	68	
:	1570	1136	21	69	
21	1597	1136	52	68	
.	1640	1135	21	69	
30	1667	1135	52	69	
.	1731	1134	21	69	
Wijders	1749	1134	184	67	
ghy	1943	1131	60	69	
fye	672	1210	60	69	
dieu	739	1209	94	69	
rechevaerdicht	847	1208	291	67	
voor	1170	1206	101	68	
de	1295	1205	39	69	
menſchen	1345	1205	175	67	
:	1545	1203	21	69	
Maer	1584	1202	121	69	
God	1716	1202	90	68	
kent	1820	1201	91	68	
uvde	1918	1199	95	69	
berten	660	1278	136	68	
uvant	821	1277	139	67	
udat	975	1275	118	68	
hooge	1100	1274	102	69	
is	1212	1274	39	69	
voor	1279	1273	91	68	
de	1377	1272	52	68	
menſchen	1430	1271	185	68	
dat	1629	1270	70	69	
is	1709	1270	39	69	
een	1751	1269	60	69	
groupvel	1842	1269	169	67	
voor	692	1346	91	68	
God	791	1345	90	68	
.	886	1344	21	69	
10	919	1343	39	69	
.	959	1343	21	69	
15	991	1343	27	69	
.	1022	1343	21	69	
22	1056	1343	52	68	
.	1120	1342	21	69	
Hier	1151	1342	101	69	
dient	1266	1341	122	68	
ons	1399	1340	80	68	
tot	1493	1339	70	69	
een	1584	1338	60	69	
Voor	1673	1338	128	68	
-	1799	1337	21	69	
beeld	1819	1337	112	68	
het	1945	1335	70	69	
Evange	678	1418	171	66	
.	850	1415	21	69	
lucein	880	1415	137	68	
'	1025	1414	21	69	
t18	1038	1414	70	68	
.	1109	1413	21	69	
Cap	1147	1413	90	68	
.	1235	1412	21	69	
Vande	1273	1411	155	67	
Phariſeen	1437	1409	210	67	
ende	1678	1407	105	68	
de	1794	1406	52	69	
Tollca	1868	1405	153	67	
naer	671	1486	108	68	
,	787	1485	21	69	
daer	818	1485	111	67	
innegenoechſaem	945	1483	397	67	
te	1377	1480	39	69	
ſpeuren	1433	1479	168	68	
is	1617	1478	27	69	
,	1655	1478	21	69	
dat	1689	1478	70	69	
niet	1773	1477	81	69	
het	1871	1477	70	67	
uy	1948	1475	64	69	
terlijck	677	1550	160	69	
maer	848	1549	126	69	
her	1003	1549	69	69	
inner	1083	1549	122	69	
-	1201	1549	20	69	
lijck	1223	1549	97	69	
ghemoer	1356	1548	199	69	
den	1577	1548	69	69	
Heere	1684	1548	130	69	
is	1839	1548	38	69	
beha	1890	1547	122	69	
gende	678	1613	140	73	
