content	x	y	w	h	
43	692	180	50	41	
Sinne	1204	150	114	69	
-	1318	151	20	69	
Spel	1337	151	90	69	
vande	1442	151	118	70	
.	1563	152	20	69	
Maer	699	240	131	81	
dat	841	241	71	81	
de	931	242	45	80	
meeſterdeel	978	242	303	82	
haer	1277	244	106	81	
ongeloovich	1395	245	286	82	
dragen	1698	247	157	81	
Waer	700	318	127	69	
over	842	318	97	69	
de	954	318	51	69	
Propheten	1024	318	220	69	
end	1279	318	78	69	
'	1361	318	20	69	
Apoft	1392	318	132	69	
'	1522	318	20	69	
len	1538	318	59	68	
klagen	1616	318	149	69	
,	1788	318	20	69	
la	774	387	38	68	
roepen	827	386	153	69	
overluyt	1002	385	198	69	
,	1206	385	20	69	
wie	1224	385	99	69	
doch	1338	385	104	68	
gelooft	1464	384	164	69	
ons	1643	383	89	69	
Heer	1735	383	120	68	
,	1864	382	20	69	
Hier	765	455	115	64	
toe	894	455	75	65	
verheffen	975	454	215	66	
hen	1206	455	74	65	
noch	1305	455	107	65	
dagʻlijcx	1437	454	186	66	
meer	1636	455	119	65	
en	1772	455	36	65	
meer	1825	455	122	65	
Vervoerders	701	522	274	65	
boos	981	522	126	65	
en	1118	522	36	65	
vals	1181	523	91	64	
,	1269	522	18	65	
die	1293	522	66	66	
nochtans	1361	523	228	64	
haer	1595	523	94	65	
perſoonen	1700	522	229	66	
Als	700	590	74	65	
Engelen	786	590	180	65	
des	984	590	74	66	
Lichts	1067	590	149	66	
voorſtellen	1238	590	235	66	
en	1504	590	35	65	
verthoonen	1568	590	262	65	
,	1853	590	18	65	
Hier	762	651	111	74	
nevens	877	652	171	75	
is	1066	653	29	74	
ons	1113	653	85	75	
me	1201	654	96	74	
ſoo	1293	654	75	75	
veel	1390	655	98	75	
aenvechts	1498	656	230	75	
bereyt	1735	658	143	74	
,	1879	659	22	74	
Dat	775	723	92	65	
het	869	723	75	66	
geloof	951	724	156	66	
feer	1119	725	75	66	
haeſt	1206	726	120	66	
en	1334	727	48	65	
licht	1397	727	103	66	
'	1501	728	18	65	
lijck	1517	728	80	65	
waer	1614	729	128	66	
ontſeyt	1763	730	157	66	
Sooghy	706	790	186	69	
genadich	902	790	195	69	
God	1113	790	99	69	
ons	1231	790	88	69	
niet	1322	790	90	69	
en	1423	790	38	70	
wilde	1484	790	141	69	
ſenden	1633	790	143	69	
,	1799	790	20	69	
Den	703	858	89	69	
trooſter	817	858	185	69	
die	1007	858	69	70	
ons	1094	858	88	69	
ſteeds	1197	859	130	69	
doet	1346	859	104	68	
na	1458	859	51	69	
de	1525	859	63	69	
waerheyt	1596	859	232	69	
wenden	1834	859	194	69	
Daeromme	772	927	284	66	
fterct	1062	929	113	65	
my	1172	930	96	65	
Heer	1267	930	122	66	
'	1402	931	18	65	
tgelooff	1423	931	178	67	
in	1621	933	36	65	
my	1667	933	96	65	
vermeert	1770	934	204	66	
,	1976	935	18	65	
Door	772	991	136	75	
Chriſtum	925	992	193	75	
uvven	1153	993	135	75	
Soon	1310	995	116	74	
die	1448	996	62	74	
ons	1531	996	85	75	
de	1618	997	55	74	
wegen	1669	997	159	75	
leert	1846	998	99	75	
,	1957	999	22	74	
Op	708	1062	71	66	
dat	798	1063	65	65	
ick	883	1064	56	65	
ſtaende	962	1064	171	66	
vaft	1139	1065	94	66	
de	1244	1066	60	65	
weerelt	1302	1067	180	66	
mach	1480	1068	129	66	
verwinnen	1637	1069	252	67	
End	704	1124	96	75	
'	799	1125	22	74	
u	836	1125	22	74	
(	874	1125	22	74	
alft	890	1126	69	74	
is	976	1126	28	74	
belaſt	1022	1127	125	74	
)	1151	1127	22	74	
van	1187	1128	75	74	
gantſcher	1285	1128	217	76	
zielen	1510	1130	138	75	
minnen	1661	1131	179	75	
,	1864	1133	22	74	
Dat	771	1199	88	69	
my	866	1199	89	70	
den	965	1200	69	70	
Heyl	1051	1201	116	69	
'	1163	1202	20	69	
gen	1175	1202	69	69	
Geeft	1261	1202	130	70	
verheuch	1399	1203	202	71	
en	1636	1205	26	69	
maeck	1685	1205	147	70	
verblijt	1854	1206	167	70	
,	2024	1208	20	69	
Waer	766	1263	129	75	
medeick	904	1264	201	75	
door	1128	1265	115	75	
geloof	1281	1266	150	75	
volbrengen	1450	1268	255	75	
mach	1734	1270	129	74	
den	1885	1271	75	74	
ſtrijt	1981	1271	89	75	
Op	709	1329	80	74	
dat	801	1331	74	72	
ick	885	1332	63	73	
eyndelijck	972	1333	224	75	
ontfang	1218	1336	188	74	
der	1414	1339	74	73	
vreuchden	1495	1340	241	75	
kroone	1757	1344	175	74	
,	1935	1346	21	72	
Dieghy	699	1398	187	77	
•	908	1400	23	76	
Vader	950	1400	141	77	
goet	1099	1401	97	77	
voor	1207	1402	118	77	
ons	1330	1403	87	76	
daer	1430	1403	89	77	
ſtelt	1533	1404	94	77	
ten	1641	1405	55	76	
thoone	1718	1405	177	78	
.	1893	1407	23	76	
Nuiſt	776	1471	144	70	
gemoet	935	1472	174	70	
geruſt	1117	1473	139	70	
,	1252	1474	20	69	
en	1271	1474	51	70	
’	1336	1475	20	69	
tgeen	1351	1475	118	70	
ic	1494	1476	26	69	
