content	x	y	w	h	
33	669	176	60	74	
Sinne	1175	154	121	82	
-	1289	156	25	81	
Spel	1311	156	89	83	
vande	1411	159	134	84	
Om	656	260	81	73	
dat	767	260	74	73	
hy	849	259	55	75	
minjong	905	259	242	73	
Hert	1158	258	118	74	
ſoo	1280	258	74	74	
feer	1370	258	75	73	
was	1458	257	106	74	
toegedaen	1572	257	218	74	
,	1811	257	21	74	
Her	650	333	100	69	
welcke	762	333	182	67	
doorgaens	950	331	244	67	
focht	1215	328	126	68	
in	1348	327	39	69	
vroliicheyt	1405	326	265	67	
te	1677	324	39	69	
leven	1726	323	109	69	
,	1857	322	21	69	
Dies	659	398	110	69	
'	771	397	20	69	
tſelve	787	397	115	69	
miinen	908	397	169	69	
ſin	1104	396	40	69	
tot	1179	396	69	69	
welluſt	1242	396	182	68	
heeft	1439	395	121	69	
gedreven	1575	394	212	68	
,	1800	394	20	69	
Soo	658	465	92	72	
dacic	767	465	113	72	
nergens	889	465	187	72	
el	1085	465	39	71	
gebruycte	1132	464	225	73	
miin	1368	464	103	72	
verſtant	1497	465	195	71	
,	1696	464	20	72	
Onwetende	654	532	285	74	
bleef	952	532	112	74	
ick	1078	532	53	74	
,	1149	531	21	74	
ongod	1188	532	141	73	
'	1329	532	21	74	
lijc	1348	532	68	74	
buyten	1432	532	149	74	
ſchreven	1608	531	183	74	
,	1817	532	21	74	
In	659	600	43	77	
'	705	599	22	77	
t	720	600	22	77	
herte	750	600	115	77	
en	878	600	43	77	
was	939	600	110	77	
my	1044	600	99	77	
niet	1151	599	78	78	
als	1244	600	55	76	
ydelheye	1311	599	206	78	
geplant	1525	600	178	77	
,	1703	600	22	77	
Het	657	668	95	74	
quaet	760	668	127	75	
had	895	668	85	74	
my	984	668	95	74	
verheert	1083	668	191	74	
,	1287	668	21	74	
de	1323	669	54	73	
fond	1393	668	104	75	
had	1518	668	74	74	
my	1606	668	95	75	
vermant	1705	668	205	74	
,	1917	668	21	74	
Soodaric	662	733	215	74	
van	898	735	62	72	
het	980	735	72	73	
goed	1070	736	102	72	
gans	1205	737	103	72	
niet	1308	737	97	73	
en	1416	738	40	72	
heb	1469	738	82	73	
geweten	1574	739	189	73	
,	1788	741	20	72	
O	662	809	18	64	
ſchoor	703	809	113	65	
en	826	810	35	64	
tit	878	811	73	64	
ghy	956	811	64	64	
kit	1038	812	73	64	
onnuttelyc	1125	812	220	66	
verften	1366	814	178	65	
.	1553	815	18	64	
In	727	871	41	74	
dit	794	871	53	74	
Dedaelſche	863	872	263	75	
hof	1136	873	95	75	
ben	1234	874	74	74	
ic	1327	875	41	74	
dus	1376	875	85	74	
langh	1469	875	124	75	
gebleven	1616	876	194	76	
Met	651	945	112	72	
Wulpfchz	770	945	230	72	
.	1007	945	20	72	
vaſt	1037	946	81	71	
betuynt	1127	945	194	72	
,	1314	945	20	72	
met	1335	946	92	72	
s	1438	945	20	72	
'	1452	945	20	72	
werelts	1464	945	182	73	
vleeſch	1654	946	160	72	
omſtaec	1837	946	182	72	
Die	651	1010	91	71	
my	741	1011	103	70	
daer	844	1011	98	71	
deden	949	1012	126	71	
ſteeds	1103	1013	164	71	
in	1266	1014	38	70	
krommegangen	1320	1015	375	72	
ſweven	1720	1017	171	71	
,	1911	1018	20	70	
Wantic	657	1078	188	75	
en	856	1079	41	75	
ſach	916	1080	86	74	
voor	1026	1081	114	74	
my	1137	1081	95	75	
geen	1236	1082	96	74	
ander	1359	1083	120	74	
wech	1497	1084	128	74	
gemaect	1648	1085	194	75	
,	1852	1086	21	74	
Hier	656	1150	105	66	
uyten	773	1151	127	66	
waer	923	1152	129	66	
ic	1063	1153	35	65	
ooc	1116	1153	83	66	
tot	1214	1154	65	65	
geenen	1291	1154	153	66	
tijt	1471	1156	61	65	
geraect	1548	1156	164	66	
,	1728	1157	18	65	
Soo	659	1214	89	70	
d	766	1215	20	69	
'	787	1215	20	69	
overtrouwe	806	1215	286	71	
Maege	1082	1217	167	70	
de	1254	1218	51	69	
Liefdevol	1324	1219	233	70	
genaden	1562	1220	179	70	
My	651	1289	103	57	
niet	760	1290	89	56	
en	866	1291	32	56	
had	925	1291	80	56	
verloſt	1022	1292	155	56	
,	1185	1293	16	56	
