content	x	y	w	h	
Parcere	229	120	238	95	
ſubiectis	487	120	254	95	
&	763	120	27	95	
debellare	848	120	258	95	
ſuperbos	1144	120	264	95	
.	1407	120	27	95	
25	1485	120	53	95	
WI	1337	1257	2	20	
Rom	215	1771	62	72	
.	293	1770	21	72	
13	309	1770	41	71	
.	344	1769	21	72	
3	366	1769	21	72	
.	388	1768	21	72	
De	446	1767	81	70	
overſte	539	1766	161	69	
zijn	718	1763	77	71	
niet	816	1761	96	71	
te	922	1759	41	72	
vreeſen	977	1758	161	70	
den	1160	1755	73	71	
genen	1254	1753	125	71	
die	1400	1751	64	71	
goet	1481	1749	102	71	
doen	480	1835	111	70	
:	614	1832	22	72	
Maer	640	1831	134	70	
die	787	1828	64	71	
quaet	871	1826	122	70	
doen	997	1823	113	70	
.	1125	1820	22	72	
Les	434	2002	73	79	
princes	529	2000	145	78	
ne	672	1997	62	79	
forst	737	1996	80	79	
point	831	1994	105	78	
à	945	1992	25	80	
craindre	991	1991	162	77	
pour	1171	1987	85	79	
bonnes	1275	1985	132	78	
oeuvres	1425	1982	146	77	
:	1576	1979	25	80	
mais	492	2078	107	80	
pour	604	2076	96	80	
mauvaiſes	705	2075	214	77	
.	923	2071	24	81	
G	788	2135	25	79	
G3	960	2130	91	78	
LG	1072	2127	105	78	
LG	1294	2122	62	78	
Dit	1515	2116	84	78	
