content	x	y	w	h	
Druck	652	119	194	102	
-	871	120	29	102	
fauten	918	120	167	102	
.	1100	120	29	102	
Inde	188	264	95	59	
Emblemata	298	266	237	61	
Chriſtiana	547	269	217	60	
pag	776	272	68	58	
B	867	273	17	58	
.	896	274	17	58	
4	914	274	17	58	
.	932	274	17	58	
linia	950	274	92	59	
10	1068	276	33	58	
.	1109	276	17	58	
Leeft	1134	276	109	59	
voor	1248	277	97	60	
vergaert	1355	280	165	59	
,	1516	281	17	58	
vergaet	1537	281	148	60	
.	1687	283	17	58	
P	141	327	14	46	
.	169	328	14	46	
B	188	328	14	46	
.	211	328	14	46	
b	230	328	14	46	
.	254	329	14	46	
1	272	329	14	46	
.	287	329	14	46	
6	305	329	14	46	
.	329	329	14	46	
voor	345	330	95	48	
Tal	458	332	66	47	
,	522	333	14	46	
daer	538	333	83	47	
,	625	334	14	46	
P	648	334	14	46	
.	677	334	14	46	
C	695	335	14	46	
.	728	335	14	46	
a	742	335	14	46	
1	771	336	14	46	
.	789	336	14	46	
6	804	336	14	46	
.	827	336	14	46	
voor	843	336	101	48	
,	940	338	14	46	
genoechlicke	956	339	270	49	
genoechliicker	1238	342	290	50	
,	1532	346	14	46	
C	1556	347	14	46	
.	1584	347	14	46	
b	1603	347	14	46	
.	1626	347	14	46	
l	1645	348	14	46	
.	1659	348	14	46	
2	1678	348	14	46	
voor	132	382	99	48	
Chriſten	240	383	176	50	
,	430	386	14	47	
Chrifti	449	386	138	49	
.	588	388	14	47	
1	607	388	14	47	
.	622	388	14	47	
12	640	388	35	48	
,	684	389	14	47	
voor	694	389	105	48	
&	814	390	14	47	
,	847	390	14	47	
ce	875	392	35	47	
.	910	392	14	47	
1	929	392	14	47	
.	938	392	14	47	
39	953	393	52	47	
.	1006	393	14	47	
voor	1022	393	92	48	
allen	1123	394	96	48	
,	1226	395	14	47	
aſſen	1238	395	90	48	
.	1342	398	14	47	
p	1361	398	14	47	
.	1380	398	14	47	
D	1404	398	14	47	
.	1433	398	14	47	
2	1457	399	14	47	
.	1476	399	14	47	
b	1495	399	14	47	
.	1519	399	14	47	
1	1538	400	14	47	
4	1567	400	14	47	
.	1586	400	14	47	
Voor	1603	400	98	48	
heeten	134	437	134	47	
,	274	439	14	46	
geheeten	295	439	180	48	
.	481	442	14	46	
P	505	442	14	46	
.	528	442	14	46	
E	547	442	14	46	
.	575	443	14	46	
3	594	443	14	46	
.	613	443	14	46	
b	632	443	14	46	
.	655	443	14	46	
l	674	444	14	46	
.	688	444	14	46	
is	704	444	43	46	
.	749	444	14	46	
voor	789	445	95	48	
ſonſle	896	447	117	47	
,	1026	448	14	46	
fenfle	1047	449	115	47	
.	1172	450	14	46	
E	1214	450	14	46	
4	1257	451	14	46	
.	1280	451	14	46	
a	1294	451	14	46	
.	1318	452	14	46	
1	1337	452	14	46	
.	1351	453	14	46	
3	1370	453	14	46	
.	1393	453	14	46	
voor	1421	453	102	47	
ſomme	1533	454	157	48	
,	1684	456	14	46	
fauvé	135	490	104	51	
P	262	492	15	50	
.	288	492	15	50	
I	308	492	15	50	
.	323	492	15	50	
3	344	492	15	50	
.	364	493	15	50	
b	379	493	15	50	
.	405	494	15	50	
13	427	494	48	51	
.	476	495	15	50	
voor	496	495	95	51	
ſnelles	600	496	130	51	
,	731	497	15	50	
iſnelles	747	497	148	53	
,	894	500	15	50	
P	920	500	15	50	
.	945	501	15	50	
N	966	501	15	50	
.	1002	501	15	50	
b	1022	501	15	50	
.	1047	502	15	50	
1	1063	502	15	50	
.	1078	502	15	50	
19	1102	502	38	50	
.	1144	503	15	50	
voor	1157	503	97	50	
A	1277	504	15	50	
fevre	1319	505	89	51	
,	1415	506	15	50	
a	1440	507	15	50	
l	1471	507	15	50	
'	1481	507	15	50	
auyre	1494	507	131	51	
.	1629	508	15	50	
Inde	195	550	88	46	
Emblemata	299	551	241	49	
Moralia	552	554	160	47	
,	718	555	14	46	
Pag	738	556	66	46	
,	807	556	14	46	
10	834	556	35	47	
lin	888	558	47	46	
.	943	558	14	46	
4	962	559	14	46	
.	981	559	14	46	
voor	1006	559	101	47	
ongelijc	1114	560	164	47	
angelich	1288	562	164	48	
,	1465	564	14	46	
P	1488	564	14	46	
.	1507	564	14	46	
:	1531	565	14	46	
1	1559	565	14	46	
.	1573	565	14	46	
b	1592	565	14	46	
.	1615	565	14	46	
1	1634	566	14	46	
.	1644	566	14	46	
