content	x	y	w	h	
Deuchden	541	130	304	98	
-	854	127	30	100	
Schole	907	127	189	98	
.	1088	125	30	100	
Derde	475	346	112	64	
Handelinge	608	347	209	64	
,	830	347	18	64	
Seite	861	346	96	64	
verſchooninge	965	346	252	65	
.	1220	347	18	64	
Defractio	666	448	171	50	
,	845	446	15	51	
lobanns	871	446	148	50	
.	1022	445	15	51	
Lyvachi	1	1159	63	38	
TOhanna	190	546	218	54	
,	405	544	17	56	
lidt	426	544	66	55	
ghy	495	543	81	55	
hier	579	542	81	55	
in	674	541	32	56	
ſchole	725	541	126	55	
noch	858	539	94	55	
dus	974	538	73	56	
ftil	1058	537	52	56	
?	1123	537	17	56	
Twaer	255	604	138	53	
beter	400	603	109	53	
dat	517	602	63	53	
ghyu	589	601	98	53	
opt	702	600	71	53	
raet	783	599	75	53	
huyslietet	867	598	200	52	
vinden	1084	596	134	53	
.	1228	595	16	54	
10	251	660	25	46	
.	283	660	13	46	
V	330	660	13	46	
Vat	367	660	66	46	
heb	443	659	72	47	
ic	537	660	26	45	
daer	576	659	83	46	
te	672	659	34	46	
doen	715	660	94	45	
?	833	660	13	46	
D	870	659	13	46	
.	903	659	13	46	
gaet	940	659	82	46	
yraecht	1032	660	152	45	
dat	1192	659	65	45	
uwe	1260	659	92	46	
vrinden	1361	659	150	46	
,	1528	659	13	46	
Tis	181	715	59	58	
meer	243	714	109	58	
dan	363	713	68	58	
tijt	450	712	52	58	
dat	517	712	59	57	
ghy	588	711	75	58	
u	677	710	17	58	
eere	712	710	81	57	
nu	804	709	53	58	
voorſtaet	871	708	183	56	
,	1061	706	17	58	
yVeet	171	774	144	46	
ghy	320	774	71	45	
niet	407	773	80	46	
watmen	495	773	170	45	
ſeyt	690	772	76	45	
,	764	771	13	46	
en	786	771	34	47	
watter	840	771	135	45	
omme	992	771	138	45	
gaet	1139	769	76	47	
?	1234	769	13	46	
Het	168	829	81	51	
gelt	257	828	73	51	
u	342	827	15	51	
naem	375	827	92	50	
en	507	826	38	51	
faem	567	825	72	51	
,	664	824	15	51	
u	685	824	15	51	
arme	713	824	119	50	
oude	834	823	98	50	
Moeder	933	822	169	49	
Loopt	177	885	122	47	
na	312	884	43	48	
de	368	883	54	48	
Cancelij	430	883	165	46	
,	599	881	13	48	
feer	620	881	71	47	
treurich	701	880	153	46	
met	867	878	90	47	
haer	961	877	94	47	
broeder	1064	876	161	47	
,	1231	875	13	48	
Om	174	939	65	50	
hooren	262	938	145	49	
watmen	423	937	167	48	
tuycht	611	935	129	49	
,	737	934	15	50	
gelt	755	933	78	50	
u	844	932	15	50	
dat	878	932	59	50	
niet	943	931	86	50	
een	1036	930	59	50	
haer	1112	930	90	49	
?	1212	929	15	50	
Gaet	170	993	106	52	
u	280	992	16	53	
dat	314	992	62	52	
al	386	991	40	53	
niet	433	991	86	52	
aen	519	990	69	52	
,	604	989	16	53	
lo	632	989	30	52	
,	663	988	16	53	
ach	683	988	62	53	
gact	764	987	83	53	
mijn	843	986	100	53	
moeder	951	985	164	52	
daer	1131	984	84	52	
,	1219	983	16	53	
D	183	1051	15	51	
.	214	1051	15	51	
Ia	257	1050	29	51	
ſy	304	1050	28	51	
,	339	1050	15	51	
en	358	1049	39	51	
dat	413	1049	67	50	
quanſuys	493	1048	185	49	
om	681	1046	58	51	
ſulcken	766	1045	140	50	
lieven	928	1044	114	50	
dochter	1058	1042	160	50	
,	1228	1041	15	51	
Haer	177	1107	97	48	
hert	283	1106	84	48	
is	379	1105	28	49	
ſeer	424	1105	70	48	
benaut	505	1104	146	48	
en	662	1102	37	49	
'	708	1102	15	49	
t	723	1102	15	49	
uwe	743	1101	99	49	
des	850	1100	64	49	
te	922	1100	37	48	
lochter	979	1099	140	48	
,	1118	1098	15	49	
Het	180	1159	75	58	
voegd	258	1158	131	57	
'	386	1157	17	58	
u	410	1157	17	58	
bet	441	1157	67	57	
dan	521	1156	67	57	
haer	600	1155	92	57	
,	693	1154	17	58	
het	708	1154	67	57	
ſoud	788	1153	83	57	
u	888	1152	17	58	
beter	922	1152	101	57	
ſlagen	1038	1150	108	58	
Den	187	1215	75	58	
onluft	284	1214	121	57	
(	415	1213	17	58	
die	431	1213	60	57	
door	502	1212	97	57	
u	609	1211	17	58	
onkuyſheyt	644	1210	242	56	
komt	890	1208	123	57	
)	1011	1207	17	58	
te	1033	1207	44	57	
dragen	1080	1206	129	57	
.	1217	1205	17	58	
10	180	1271	32	58	
.	220	1271	17	58	
Ghy	259	1270	100	58	
ſpreect	368	1269	131	57	
qualiic	514	1268	136	57	
dies	656	1266	84	58	
icu	746	1265	59	58	
niet	827	1265	71	57	
gelooven	909	1264	178	56	
kan	1110	1262	67	57	
,	1182	1261	17	58	
Seght	180	1326	115	53	
my	298	1325	80	54	
wat	380	1324	78	54	
kanmen	464	1323	164	53	
my	639	1322	80	53	
quaets	725	1321	121	53	
overtuygen	855	1319	224	52	
dan	1093	1317	61	53	
,	1166	1316	16	54	
D	184	1375	16	58	
.	219	1375	16	58	
Vraccht	259	1375	166	58	
ghy	435	1375	74	57	
noch	514	1374	100	58	
wat	626	1374	82	57	
,	703	1373	16	58	
quanſuys	724	1374	177	57	
ghy	913	1373	74	57	
ſelfs	998	1372	86	58	
en	1098	1372	33	58	
fout	1157	1371	85	59	
niet	1249	1371	76	58	
weten	1325	1371	126	58	
Hoe	177	1431	90	62	
dicwils	277	1430	151	61	
dat	435	1429	63	61	
ghytot	503	1428	148	61	
de	655	1426	46	62	
weduwe	704	1426	192	60	
hebt	900	1424	97	61	
geten	1002	1423	100	61	
,	1117	1422	18	62	
En	180	1491	53	58	
met	238	1491	93	57	
verſcheyde	335	1490	221	56	
mans	555	1487	126	57	
gebancketteert	689	1486	307	55	
by	1000	1483	53	58	
nacht	1067	1482	116	57	
,	1186	1481	17	58	
VVatſpijs	181	1543	213	60	
en	403	1541	35	62	
drancghy	463	1540	200	61	
daer	671	1538	88	62	
ſoo	768	1537	54	62	
diewils	841	1536	148	61	
hebt	999	1535	96	61	
gebracht	1099	1534	179	60	
,	1277	1532	18	62	
Is	184	1603	33	58	
u	230	1603	17	58	
vergeten	264	1602	167	57	
'	441	1601	17	58	
geen	468	1600	92	58	
ghy	576	1599	75	58	
ſelyen	660	1598	119	57	
hebt	791	1597	100	57	
gedaen	900	1596	129	57	
,	1049	1594	17	58	
Daer	182	1664	94	47	
fyn	293	1663	54	48	
bencven	366	1662	167	47	
niytwee	559	1660	177	47	
tuygen	744	1658	134	47	
,	895	1657	13	48	
dic	923	1657	49	47	
beftaen	983	1656	143	47	
,	1145	1654	13	48	
Door	182	1711	113	57	
welck	299	1710	112	57	
'	418	1709	17	58	
in	456	1708	23	58	
'	488	1708	17	58	
t	506	1708	17	58	
openbaer	535	1708	189	56	
ſal	733	1706	52	57	
vvetteliicken	788	1705	247	56	
bliicken	1060	1702	152	57	
Dat	186	1766	70	54	
ghy	265	1765	78	54	
een	355	1764	63	54	
hoerken	428	1764	171	52	
