content	x	y	w	h	
Op	16	297	45	74	
der	60	299	46	74	
truys	-3	712	63	63	
bove	68	711	41	63	
matara	7	788	73	58	
Da	85	787	34	59	
VYT	558	162	159	73	
LEGGINGHE	725	160	540	70	
.	1256	155	22	74	
Het	354	277	84	57	
Mager	444	276	139	57	
paert	593	275	100	57	
,	700	274	17	58	
'	717	273	17	58	
t	735	273	17	58	
ſy	760	273	32	58	
waert	798	273	133	57	
fick	939	271	61	58	
oock	1014	271	92	57	
begeeft	1121	270	156	56	
,	1278	268	17	58	
Vant	359	323	125	71	
mug	480	322	104	71	
.	582	321	21	72	
gefteeck	605	320	157	71	
gants	781	319	104	71	
geen	897	318	84	71	
verlichting	997	317	229	70	
heeft	1230	315	107	71	
:	1342	314	21	72	
De	362	396	73	49	
booſe	436	395	123	49	
loo	571	394	63	49	
mits	641	393	95	49	
ſyn	747	392	57	50	
vermetel	827	391	181	49	
woelen	1010	390	141	49	
,	1171	388	14	50	
Godsrechte	359	449	251	52	
ftraftot	631	446	149	53	
allertyt	780	445	157	53	
ſal	942	443	55	54	
voelen	998	443	129	53	
.	1144	441	16	54	
'	360	509	16	54	
Quaet	388	508	135	53	
volgt	532	507	115	53	
hem	653	506	71	54	
na	752	505	51	54	
,	811	505	16	54	
dewijl	837	504	126	53	
hy	965	503	60	54	
'	1020	503	16	54	
t	1036	502	16	54	
quade	1062	502	121	53	
doet	1187	501	92	53	
,	1278	500	16	54	
la	377	561	35	61	
over	431	560	89	61	
al	525	559	47	62	
,	565	559	18	62	
maer	596	559	106	61	
meeſt	707	557	128	61	
in	837	556	35	62	
fijngemoet	896	556	235	60	
.	1132	554	18	62	
Soo	279	643	72	73	
heeft	356	644	106	72	
oock	476	644	91	71	
Pantalon	586	644	168	71	
Bartelon	776	643	149	72	
in	939	642	27	72	
zijn	987	643	66	71	
vierlingen	1076	642	199	72	
,	1286	642	20	72	
La	406	748	46	62	
conſcience	465	748	180	60	
estant	654	746	113	61	
coulpable	774	745	167	60	
d	943	743	18	62	
un	979	743	46	62	
forfaict	1047	742	134	61	
,	1182	741	18	62	
A	444	807	18	60	
toujours	490	807	154	58	
devant	650	805	136	59	
ſøyl	795	804	71	59	
horreur	870	803	136	59	
de	1018	802	35	59	
fon	1069	801	45	60	
meffait	1120	801	131	59	
:	1261	799	18	60	
Et	407	864	46	62	
n	465	864	18	62	
'	490	864	18	62	
ayant	504	863	100	62	
de	608	862	47	62	
repos	661	862	92	61	
une	760	861	71	62	
ſeule	832	860	82	62	
eftincelle	928	859	151	61	
,	1089	858	18	62	
Conduit	411	924	138	57	
&	565	923	17	58	
iour	621	922	69	58	
&	707	922	17	58	
nuit	747	921	74	58	
ſon	831	920	52	58	
enfer	904	920	82	57	
avec	1001	919	81	57	
elle	1091	918	54	58	
.	1149	917	17	58	
Het	278	1017	81	62	
welck	360	1017	119	61	
ghenoechfaem	491	1016	277	59	
kan	806	1013	71	61	
verduytſt	894	1012	186	60	
worden	1082	1010	159	61	
met	1254	1008	90	62	
