content	x	y	w	h	
Deuchden	1137	128	286	89	
Schole	1476	137	182	87	
.	1667	143	25	82	
En	721	236	53	58	
denck	793	237	107	60	
derhalven	915	239	199	61	
ghy	1130	243	76	58	
wat	1205	244	92	59	
voordcr	1301	246	159	60	
fiit	1471	248	52	59	
gekomen	1537	249	185	61	
,	1739	253	17	58	
Seght	716	296	121	48	
doch	838	298	90	48	
lief	951	300	61	47	
dochterken	1016	302	222	48	
wat	1252	305	87	47	
hebt	1339	307	98	47	
ghy	1446	309	79	46	
voorgenomen	1531	310	280	50	
?	1834	315	14	46	
VVat	721	348	115	48	
hebt	836	351	105	47	
ghy	943	353	73	47	
meer	1020	354	112	48	
geleert	1134	357	142	48	
?	1279	360	14	46	
laet	1304	360	70	47	
hooren	1383	362	148	48	
ſegget	1547	364	125	49	
my	1668	367	77	48	
.	1745	369	14	46	
7o	718	396	33	59	
.	753	396	17	58	
Tweeand	784	397	190	61	
'	971	400	17	58	
re	989	401	34	58	
lettren	1030	402	128	60	
vrou	1182	404	84	60	
.	1272	406	17	58	
Ph	1294	406	43	59	
.	1343	408	17	58	
welcſiin	1365	407	165	62	
fy	1549	412	34	57	
?	1591	412	17	58	
ſpreect	1614	412	132	61	
doch	1758	415	98	60	
yry	1872	417	59	59	
Io	713	445	33	56	
.	747	446	17	55	
D	769	447	17	55	
'	803	448	17	55	
een	820	448	58	57	
dat	891	450	64	57	
het	958	452	57	56	
bitter	1027	454	94	57	
is	1135	457	23	55	
den	1171	458	56	56	
Heere	1247	460	107	59	
te	1357	463	33	56	
verlaten	1400	464	141	59	
,	1553	469	17	55	
En	713	503	52	56	
d	783	505	17	54	
'	799	506	17	54	
ander	816	506	112	58	
,	920	509	17	54	
Chriſti	939	510	122	57	
ioc	1069	513	49	55	
is	1124	515	32	54	
goet	1161	516	78	56	
,	1236	518	17	54	
tot	1249	518	64	56	
onſer	1320	520	108	58	
baten	1434	523	110	58	
.	1553	527	17	54	
Ph	708	564	51	47	
.	764	565	14	46	
VVat	793	566	108	48	
wilt	906	568	87	48	
ghy	1001	570	73	47	
nu	1090	572	43	46	
by	1145	573	51	46	
dees	1206	574	85	48	
twee	1299	576	102	48	
letteren	1413	579	147	48	
verfaen	1579	581	154	49	
:	1756	585	14	46	
20	705	614	35	49	
.	740	615	14	48	
Dat	769	616	76	50	
alle	856	618	65	50	
fond	939	621	85	50	
haer	1029	623	89	50	
eygen	1131	626	105	50	
boet	1256	629	86	50	
ſal	1353	632	57	50	
brengen	1406	634	162	52	
aen	1590	639	63	49	
,	1671	641	14	48	
En	708	669	55	50	
ooc	779	671	70	51	
dat	859	673	62	51	
alle	928	675	64	50	
deuchd	1004	677	146	53	
ſal	1177	682	48	50	
brengen	1228	684	163	52	
daer	1411	689	87	50	
beneyen	1501	691	167	53	
Haer	710	715	98	65	
eygen	814	718	106	65	
loon	942	722	90	65	
,	1034	724	19	62	
ia	1047	725	37	62	
ſelfs	1091	726	87	64	
in	1182	728	25	63	
t	1229	730	19	62	
tijdeliicke	1249	730	205	68	
leven	1457	736	105	65	
.	1576	739	19	62	
Ph	704	778	54	50	
.	762	780	14	48	
waer	780	780	100	51	
by	885	783	53	50	
nierët	944	785	123	51	
ghy	1068	788	76	51	
dat	1156	791	62	49	
ſond	1222	793	94	51	
'	1316	795	14	48	
haer	1338	796	85	50	
eygen	1430	798	114	52	
boete	1555	802	112	51	
brengt	1685	805	136	52	
?	1830	809	14	48	
