content	x	y	w	h	
21	645	180	85	37	
Sinne	1225	149	122	84	
-	1339	152	25	81	
Spel	1362	153	100	82	
vande	1460	156	133	83	
Myn	665	249	113	72	
Heere	799	249	137	72	
door	952	249	111	72	
den	1076	249	72	72	
wijn	1173	250	103	71	
beſchoncken	1302	249	291	72	
en	1622	250	26	72	
bevangen	1674	249	208	72	
Als	666	322	79	71	
een	757	323	66	70	
die	853	323	61	71	
forgedroeg	927	324	251	71	
met	1193	326	99	70	
over	1307	326	100	71	
groot	1424	327	117	71	
verlangen	1556	328	219	72	
Sijn	735	391	73	68	
beſte	833	390	111	69	
vrienden	962	390	192	69	
die	1183	390	69	69	
hy	1267	390	51	69	
had	1337	390	79	69	
op	1435	390	51	69	
ſiin	1510	390	64	69	
Bancker	1600	389	191	70	
Te	748	457	54	72	
roeven	810	457	142	72	
foo	979	457	71	72	
'	1050	457	20	72	
t	1065	457	20	72	
behoort	1091	457	187	72	
,	1276	457	20	72	
loo	1302	456	62	73	
dat	1391	457	72	71	
hy	1468	457	67	72	
met	1536	457	102	72	
opfer	1647	457	123	72	
Dan	663	522	96	75	
d	783	523	22	74	
'	805	523	22	74	
een	832	523	54	74	
en	912	524	42	74	
d	978	524	22	74	
'	1000	524	22	74	
ander	1014	524	124	75	
nu	1156	525	56	75	
den	1231	526	75	74	
wijn	1330	527	101	74	
had	1456	528	86	74	
toe	1557	528	75	75	
gedroncken	1644	529	270	75	
Op	662	590	82	74	
dat	750	591	75	74	
ſy	836	591	42	74	
ſonder	899	592	141	75	
ſchaemt	1053	593	204	75	
niet	1245	594	87	75	
lange	1349	595	124	74	
fouden	1481	596	165	75	
proncken	1665	597	210	75	
,	1899	599	22	74	
Kreeg	724	656	149	78	
grooten	888	657	160	79	
Water	1066	658	151	79	
noor	1225	659	122	79	
,	1353	660	23	78	
gelijck	1386	660	136	79	
dat	1549	661	79	79	
wel	1630	662	101	78	
geſchiet	1741	662	187	80	
,	1922	664	23	78	
Het	728	727	96	74	
welck	822	727	152	75	
den	996	728	65	75	
Wulpfen	1085	729	204	75	
Geeſt	1308	731	131	74	
vernam	1457	732	150	74	
,	1628	733	22	74	
en	1655	733	28	74	
daer	1709	733	105	75	
op	1818	734	69	74	
ries	1902	735	69	74	
Mies	655	798	122	70	
dat	792	799	69	69	
hy	876	800	51	69	
met	938	800	98	70	
fiin	1050	801	63	69	
Liefint	1133	801	172	70	
midden	1309	802	173	71	
was	1505	804	108	69	
gefeten	1618	805	160	70	
,	1802	806	20	69	
Dat	660	862	96	75	
hy	753	863	69	74	
de	831	863	55	74	
Gaften	895	864	146	75	
niet	1063	865	87	74	
verſtooren	1161	866	240	75	
ſoude	1426	867	135	75	
in	1569	868	42	74	
'	1612	869	22	74	
teren	1626	869	112	74	
,	1755	870	22	74	
Maer	728	938	127	64	
fouſyn	872	939	154	64	
Tafel	1061	940	119	65	
-	1176	941	18	64	
bercint	1189	941	175	65	
midden	1365	942	179	65	
van	1571	943	73	65	
den	1665	944	83	64	
dis	1772	945	55	64	
Neer	734	1002	115	72	
-	852	1002	20	72	
leggen	867	1002	142	73	
omgekeert	1032	1004	247	73	
,	1275	1005	20	72	
en	1298	1005	40	73	
daer	1358	1006	104	72	
dan	1467	1007	83	72	
ftijfen	1578	1007	129	73	
wis	1724	1008	103	73	
Mer	652	1078	110	66	
eenen	777	1079	126	66	
voet	919	1080	101	65	
opſtaen	1031	1081	169	66	
,	1207	1082	18	65	
en	1229	1082	35	65	
ſoo	1295	1082	73	66	
yoort	1381	1083	134	66	
over	1524	1084	119	66	
ſpringen	1648	1085	190	66	
,	1861	1086	18	65	
Miin	660	1138	114	71	
Meeſter	784	1140	193	71	
hoe	981	1142	90	71	
wel	1080	1144	100	70	
