content	x	y	w	h	
WTLEGGINGHE	874	168	940	103	
.	1821	168	30	103	
E	1003	328	25	79	
groote	1075	326	193	75	
Goude	1286	321	211	74	
Bloem	1539	315	163	76	
of	1755	310	62	78	
Sonnea	1855	307	208	75	
P	912	406	12	69	
bloem	995	404	132	68	
by	1156	402	64	68	
de	1236	401	52	68	
Griecken	1296	400	209	66	
Heliotropium	1520	397	258	65	
genaemt	1813	392	173	66	
,	1986	390	21	69	
o	2014	389	35	68	
Ne	718	472	77	68	
pentende	994	468	230	66	
keert	1232	465	122	67	
ſick	1366	463	75	68	
altijts	1462	461	120	68	
na	1599	459	52	69	
de	1673	458	64	69	
Sonne	1746	457	152	67	
.	1887	455	21	69	
Der	1950	454	98	68	
halven	995	534	150	68	
by	1163	533	64	68	
de	1236	532	52	69	
ItalianenTorn	1302	532	298	66	
al	1624	529	39	69	
ſole	1666	528	71	69	
heetē	1747	528	112	68	
,	1860	527	21	69	
liet	1885	526	72	69	
Ma	1955	526	94	68	
thiolus	718	601	160	68	
op	890	600	51	69	
'	940	600	20	69	
t	954	599	20	69	
185	984	599	69	69	
.	1052	599	20	69	
Cap	1083	599	79	68	
.	1171	598	20	69	
Des	1199	598	89	69	
4	1297	597	20	69	
.	1332	597	20	69	
Boecks	1349	597	166	68	
Diofcoridis	1521	596	278	68	
ende	1807	594	114	69	
Plini	1933	594	107	68	
.	2039	593	20	69	
um	708	665	63	69	
in	804	665	38	69	
'	845	665	20	69	
t	859	665	20	69	
21	895	665	38	69	
.	936	665	20	69	
Boeck	957	665	147	69	
6	1125	665	20	69	
.	1153	665	20	69	
Cap	1181	665	88	69	
.	1279	665	20	69	
Deſe	1314	665	109	69	
Simpatia	1431	665	179	69	
,	1629	665	20	69	
eentreckinge	1655	665	293	69	
,	1951	665	20	69	
ofte	1970	665	83	69	
Medoghentheyr	706	733	390	70	
,	1096	733	20	70	
behoort	1133	733	201	70	
ons	1349	733	80	70	
te	1438	733	38	70	
verwecken	1491	733	252	70	
tot	1764	733	70	70	
de	1846	733	52	70	
navol	1907	733	139	70	
ginge	720	805	126	68	
Chriſti	861	803	164	68	
,	1033	802	21	69	
ſijnde	1065	802	133	68	
Chriſtus	1201	800	207	68	
ons	1417	798	80	69	
rechte	1525	798	127	68	
Sonne	1683	796	145	68	
-	1824	795	21	69	
licht	1849	795	103	68	
daer	1956	794	88	68	
wy	711	865	95	74	
ons	810	865	84	74	
na	900	865	54	74	
te	963	865	41	74	
wenden	1011	865	195	74	
hebben	1219	865	167	74	
,	1404	865	21	74	
thoonende	1443	865	254	74	
(	1696	865	21	74	
ghelijck	1728	865	176	74	
Plato	1935	865	101	74	
ſeye	722	932	74	72	
)	802	932	20	72	
dat	833	932	71	72	
wy	905	932	92	72	
oock	998	932	111	72	
hemelſche	1132	932	246	72	
Planten	1388	932	167	72	
fijn	1584	932	66	72	
.	1660	932	20	72	
Waer	1671	932	125	72	
over	1811	932	102	72	
onſen	1921	932	113	72	
Chriſtelijcken	721	1004	315	72	
Poët	1056	1004	112	72	
Bartas	1191	1004	141	72	
feyt	1340	1004	86	72	
,	1448	1004	20	72	
in	1496	1004	27	72	
fynen	1559	1004	110	72	
ſevenſten	1715	1004	198	72	
dach	1943	1004	94	72	
der	717	1077	65	65	
eerſter	799	1077	151	65	
weken	953	1077	155	65	
.	1118	1077	18	65	
He	813	1193	68	74	
!	885	1193	21	74	
peux	927	1193	86	74	
ta	1022	1193	41	74	
contempler	1097	1193	210	74	
lestroite	1337	1193	173	74	
ſympatie	1532	1193	173	74	
,	1710	1193	21	74	
Qui	827	1260	72	72	
joint	913	1260	91	72	
le	1012	1260	40	72	
blond	1063	1260	102	72	
ſoleil	1190	1260	93	72	
et	1300	1260	27	72	
la	1366	1260	27	72	
blonde	1414	1260	127	72	
Clyrbie	1567	1260	132	72	
,	1705	1260	20	72	
Sans	816	1340	100	63	
penſer	927	1339	123	63	
qu	1070	1338	48	63	
'	1117	1337	19	64	
il	1133	1337	25	64	
nous	1161	1337	93	63	
faut	1267	1336	85	63	
imiter	1358	1335	121	63	
tous	1495	1334	84	63	
les	1595	1333	46	64	
jours	1651	1333	104	63	
Du	811	1401	65	70	
ſoleil	888	1401	94	70	
de	992	1401	51	70	
iustice	1048	1401	134	70	
,	1178	1401	20	70	
la	1282	1401	26	70	
vie	1340	1401	60	70	
et	1424	1401	26	70	
le	1495	1401	26	70	
cours	1545	1401	99	70	
.	1647	1401	20	70	
He	812	1521	76	70	
!	889	1522	20	69	
hoe	916	1522	88	69	
kondghy	1004	1523	222	70	
aenſien	1248	1524	150	70	
de	1420	1525	51	70	
mede	1474	1526	139	70	
-	1603	1527	20	69	
dogentheden	1630	1527	276	71	
:	1925	1529	20	69	
Des	809	1585	88	70	
Sons	916	1587	115	70	
en	1045	1588	37	70	
