content	x	y	w	h	
WTLEGGINGHE	860	96	942	110	
.	1804	112	25	95	
Engroote	948	231	294	88	
wijſheytiſt	1258	231	332	88	
dat	1613	231	88	88	
de	1708	231	82	88	
menſche	1782	231	265	88	
i	930	303	10	88	
n	981	303	15	88	
fyn	1013	303	64	88	
leven	1107	303	105	88	
ſiinen	1242	303	114	88	
ſtaet	1395	303	105	88	
overlegghe	1514	303	259	88	
,	1786	303	25	88	
hem	1832	303	76	88	
daer	1949	303	91	88	
ON	669	380	145	73	
mede	951	382	135	72	
vergenoeghe	1098	383	294	73	
,	1392	384	20	72	
mate	1404	384	114	73	
houde	1536	385	159	73	
ende	1697	386	122	73	
met	1813	387	102	72	
Icaro	1936	387	103	73	
er	825	450	63	69	
niet	961	451	80	69	
te	1064	451	26	70	
hooge	1105	452	152	69	
en	1272	453	38	69	
vliege	1332	453	125	70	
,	1473	454	20	69	
dewijlemen	1514	454	279	71	
met	1813	456	99	69	
wey	1909	456	130	70	
nich	664	517	89	74	
leven	787	517	127	74	
kan	924	517	84	74	
ende	1042	517	104	74	
het	1159	517	74	74	
leven	1248	517	113	74	
cortis	1387	517	128	74	
:	1539	517	21	74	
Want	1570	517	146	74	
afgerekent	1722	517	257	74	
de	1984	517	55	74	
kindſcheyt	663	585	261	71	
,	923	587	20	69	
den	950	587	69	69	
ouderdom	1048	587	219	71	
,	1287	589	20	69	
het	1304	589	79	69	
ſlapen	1403	589	127	70	
,	1539	590	20	69	
de	1556	590	63	70	
fiecten	1634	591	141	69	
,	1791	592	20	69	
fo	1830	592	26	69	
des	1888	592	79	70	
lic	1968	593	67	69	
haems	656	653	177	70	
als	830	654	59	69	
des	901	655	79	69	
Gheefts	989	655	177	70	
ende	1184	656	114	70	
andere	1303	657	153	70	
onmaeticheden	1471	658	349	71	
,	1836	660	20	69	
ſal	1880	660	59	69	
daer	1947	661	90	69	
niet	660	725	97	74	
veel	765	725	97	74	
tijts	866	725	90	74	
overſchietē	965	725	264	74	
,	1239	725	21	74	
daer	1268	725	93	74	
en	1383	725	41	74	
tuffchen	1443	725	181	74	
houden	1647	725	182	74	
wy	1836	725	95	74	
qua	1935	725	98	74	
liichuys	669	793	191	74	
,	867	793	21	74	
ons	906	793	85	74	
aenſtellende	996	793	284	74	
als	1296	793	64	74	
oft	1368	793	74	74	
wy	1452	793	82	74	
op	1548	793	55	74	
aerden	1626	793	136	74	
eeuwich	1791	793	184	74	
te	1994	793	41	74	
leven	663	861	116	74	
hadden	795	861	164	74	
,	984	861	21	74	
loopende	1038	861	224	74	
van	1268	861	74	74	
d	1367	861	21	74	
'	1389	861	21	74	
een	1413	861	64	74	
in	1496	861	41	74	
d	1562	861	21	74	
'	1584	861	21	74	
ander	1601	861	131	74	
weereldt	1731	861	221	74	
om	1958	861	54	74	
groot	667	933	134	74	
goet	810	933	101	74	
te	922	933	41	74	
vergaré	972	933	164	74	
in	1150	933	28	74	
'	1191	933	21	74	
t	1206	933	21	74	
gevaer	1227	933	149	74	
des	1384	933	74	74	
levens	1480	933	146	74	
,	1626	933	21	74	
bouwende	1636	933	260	74	
groo	1912	933	118	74	
te	664	1001	41	74	
ſchepen	719	1001	166	74	
ende	904	1001	111	74	
timmerende	1027	1001	288	74	
groote	1331	1001	146	74	
huyſen	1493	1001	146	74	
,	1667	1001	21	74	
waer	1712	1001	125	74	
over	1853	1001	97	74	
wy	1952	1001	82	74	
ons	664	1066	89	78	
in	765	1066	29	78	
ghedurighe	815	1066	262	78	
ſlavernye	1089	1066	217	78	
bevinden	1311	1066	213	78	
,	1527	1066	22	78	
andere	1556	1066	157	78	
beſteden	1722	1066	197	78	
haer	1935	1066	91	78	
erfgoederen	667	1137	259	74	
qualiick	949	1137	179	74	
,	1153	1137	21	74	
die	1200	1137	63	74	
niet	1287	1137	89	74	
alleen	1395	1137	123	74	
verlieſende	1560	1137	261	74	
ende	1830	1137	111	74	
ver	1950	1137	80	74	
quiſtende	670	1205	219	70	
,	888	1206	20	69	
maer	904	1207	129	69	
oock	1038	1207	107	70	
tot	1170	1208	69	69	
ondeucht	1258	1209	233	70	
ende	1496	1210	114	70	
ſchelmſtucken	1625	1211	325	71	
ge	1975	1213	53	69	
bruyckende	660	1273	278	71	
,	937	1275	20	69	
ende	967	1275	113	69	
die	1080	1276	69	69	
alſoo	1170	1276	111	70	
quijt	1297	1277	111	69	
fiinde	1431	1278	130	69	
,	1560	1278	20	69	
klagen	1587	1279	156	69	
ende	1765	1280	104	69	
roepen	1884	1280	136	70	
dat	670	1341	69	69	
hun	754	1342	79	69	
niet	849	1342	93	70	
genoech	950	1343	191	70	
is	1156	1344	38	69	
achter	1202	1344	146	70	
ghelaten	1356	1345	188	70	
,	1553	1346	20	69	
wenſchende	1578	1347	307	70	
weder	1879	1348	148	70	
nade	658	1406	131	75	
dood	803	1408	114	75	
van	953	1410	73	74	
eenighchare	1054	1411	280	77	
vrienden	1346	1414	190	76	
daer	1568	1417	103	75	
van	1684	1418	62	75	
ſy	1774	1419	40	74	
erffeniſſe	1834	1420	197	76	
verwachten	667	1481	261	74	
.	938	1481	21	74	
Maer	955	1481	138	74	
VV	1016	1575	74	72	
aer	1110	1577	57	71	
toe	1181	1579	57	71	
dient	1259	1580	93	72	
dat	1372	1583	58	71	
groote	1451	1585	121	72	
goet	1593	1588	71	71	
,	1676	1590	18	70	
Devvijle	1018	1648	195	82	
men	1214	1650	81	81	
verbuyſen	1332	1651	199	82	
moet	1550	1654	108	81	
.	1662	1655	22	80	
Ende	736	1744	130	73	
men	861	1746	102	72	
met	978	1747	101	72	
een	1099	1748	61	72	
kleyntgen	1183	1748	218	74	
die	1435	1751	60	72	
corte	1522	1752	112	72	
leven	1646	1753	120	73	
kan	1789	1754	82	73	
onder	1895	1755	135	73	
houden	663	1817	169	71	
gelijcmen	865	1819	205	71	
ſpeuren	1096	1821	170	70	
mach	1278	1823	138	70	
in	1434	1824	25	69	
den	1492	1825	78	69	
Arabiſchen	1597	1825	236	71	
viſſcher	1866	1828	160	70	
hier	666	1885	89	70	
tot	767	1886	68	70	
een	841	1887	68	69	
voorbeeld	932	1888	229	70	
geſtelt	1194	1890	132	70	
,	1325	1891	19	69	
die	1352	1891	58	70	
een	1429	1892	68	69	
gheruſt	1520	1893	163	70	
leven	1707	1894	98	70	
leydende	1840	1895	201	71	
hem	660	1953	78	70	
met	773	1954	98	70	
weynich	869	1955	205	71	
vergenoecht	1111	1957	288	71	
,	1413	1960	19	69	
dienende	1454	1960	211	71	
hem	1682	1962	78	70	
de	1818	1963	50	70	
ſchelpe	1877	1964	159	70	
eender	666	2019	152	78	
ſchildpadden	838	2021	288	79	
niet	1162	2024	88	77	
alleen	1282	2025	128	78	
voor	1443	2026	116	78	
een	1587	2027	64	78	
ſchuyte	1680	2028	174	78	
op	1880	2030	55	77	
Zee	1947	2030	87	78	
maer	654	2087	122	78	
ooc	797	2089	86	78	
voor	890	2090	118	78	
een	1018	2091	66	78	
hutte	1101	2092	122	79	
op	1241	2094	56	77	
ftrand	1325	2095	139	78	
.	1462	2097	21	77	
Derhalven	1527	2097	242	80	
ſeyt	1801	2100	78	78	
Hora	1891	2102	137	78	
tius	662	2155	90	84	
ſeer	774	2155	74	84	
wel	856	2155	95	84	
.	950	2155	24	84	
3	984	2155	24	84	
Epift	1025	2155	117	84	
.	1147	2155	24	84	
Suod	1920	2241	107	74	
)	2050	2241	21	74	
