content	x	y	w	h	
en	458	714	40	54	
in	521	714	30	54	
gerechticheyt	574	714	271	54	
daer	860	714	84	54	
neven	951	714	111	54	
.	1081	714	15	54	
VVat	183	770	109	54	
nu	302	770	50	54	
den	370	770	62	54	
trouwen	455	770	170	54	
Godt	639	770	112	54	
gelooft	761	770	142	54	
dat	915	770	62	54	
wil	980	770	69	54	
hy	1061	770	50	54	
geven	1122	770	113	54	
En	187	828	43	47	
dat	249	828	60	47	
geloov	321	828	130	47	
'	454	828	13	47	
icooc	493	828	113	47	
wijt	616	828	87	47	
voor	710	828	96	47	
u	814	828	13	47	
ſeggen	853	828	120	47	
heel	991	828	91	47	
,	1087	828	13	47	
Oft	182	878	66	51	
ickt	259	878	78	51	
fchoon	349	878	136	51	
niet	498	878	82	51	
verkreech	587	878	190	51	
,	783	878	14	51	
ſoo	805	878	57	51	
ſalic	885	878	77	51	
doch	977	878	91	51	
een	1089	878	57	51	
deel	1169	878	81	51	
Daer	188	930	90	58	
van	297	930	58	58	
door	370	930	99	58	
fiin	485	930	53	58	
genaed	562	930	128	58	
en	710	930	42	58	
miltheyt	762	930	185	58	
wel	942	930	91	58	
verkrijgen	1040	930	200	58	
.	1253	930	16	58	
VVie	188	990	104	54	
daer	310	990	81	54	
met	395	990	84	54	
luft	496	990	66	54	
wilt	564	990	86	54	
naer	654	990	92	54	
een	755	990	62	54	
gulden	838	990	128	54	
wagen	986	990	128	54	
ſtijgen	1145	990	118	54	
Krijgt	177	1046	126	54	
daer	315	1046	82	54	
ten	411	1046	54	54	
minſten	477	1046	170	54	
af	669	1046	30	54	
een	711	1046	62	54	
nagel	794	1046	111	54	
oft	915	1046	54	54	
een	981	1046	62	54	
as	1063	1046	40	54	
,	1098	1046	15	54	
watſchaed	181	1103	208	48	
daer	400	1103	87	48	
na	491	1103	54	48	
te	561	1103	27	48	
ftaen	605	1103	87	48	
?	717	1103	13	48	
Op	738	1103	45	48	
.	790	1103	13	48	
waer	796	1103	106	48	
toe	917	1103	69	48	
komt	986	1103	127	48	
doch	1109	1103	87	48	
te	1222	1103	27	48	
pas	1267	1103	61	48	
.	1329	1103	13	48	
Tyerlies	192	1154	155	54	
van	359	1154	62	54	
wellutt	436	1154	146	54	
engenucht	598	1154	222	54	
aen	843	1154	62	54	
alle	926	1154	65	54	
zijden	1010	1154	115	54	
?	1147	1154	15	54	
Dat	187	1213	77	54	
ghy	271	1213	78	54	
dat	354	1213	61	54	
ſelfs	432	1213	75	54	
bevine	511	1213	138	54	
moet	650	1213	112	54	
ghy	774	1213	77	54	
met	848	1213	84	54	
recht	944	1213	109	54	
belijden	1052	1213	158	54	
,	1221	1213	15	54	
Nochtans	187	1262	204	62	
miin	388	1262	90	62	
ſeggen	505	1262	121	62	
ghy	645	1262	80	62	
gans	727	1262	99	62	
geen	828	1262	87	62	
gehoor	935	1262	146	62	
en	1095	1262	35	62	
geeft	1149	1262	97	62	
,	1258	1262	17	62	
wijt	181	1326	87	47	
buyten	275	1326	134	47	
u	439	1326	13	47	
befteck	465	1326	146	47	
ghy	628	1326	73	47	
in	713	1326	26	47	
den	765	1326	68	47	
arbeyt	848	1326	135	47	
leeft	996	1326	83	47	
,	1091	1326	13	47	
Om	183	1378	69	54	
dingen	282	1378	128	54	
te	433	1378	30	54	
verſtaen	473	1378	157	54	
die	651	1378	46	54	
u	718	1378	15	54	
gans	750	1378	92	54	
niet	847	1378	78	54	
en	939	1378	30	54	
ruren	994	1378	98	54	
,	1103	1378	15	54	
1	1173	1378	15	54	
Als	188	1430	67	58	
namentliicken	258	1430	294	58	
ſijn	572	1430	59	58	
d	652	1430	16	58	
'	675	1430	16	58	
eygenſchap	694	1430	218	58	
der	928	1430	57	58	
natueren	997	1430	165	58	
van	188	1482	62	62	
d	269	1482	17	62	
'	288	1482	17	62	
onluſtige	308	1482	181	62	
deugt	494	1482	113	62	
,	609	1482	17	62	
van	629	1482	62	62	
donſichtbare	705	1482	273	62	
eer	995	1482	53	62	
,	1050	1482	17	62	
En	183	1538	57	62	
ander	249	1538	118	62	
onbegrijpeliicke	380	1538	333	62	
dingen	714	1538	132	62	
meer	859	1538	113	62	
.	975	1538	17	62	
Icraed	184	1596	126	51	
'	316	1596	14	51	
u	337	1596	14	51	
dat	374	1596	59	51	
ghy	449	1596	73	51	
doch	541	1596	92	51	
dit	652	1596	51	51	
leven	709	1596	100	51	
latet	832	1596	87	51	
yaren	928	1596	100	51	
,	1049	1596	14	51	
Trachtend	190	1646	205	62	
het	416	1646	71	62	
ſieneliicen	497	1646	213	62	
taſteliicte	724	1646	191	62	
naren	929	1646	106	62	
:	1044	1646	17	62	
Icmeyne	190	1708	178	49	
die	376	1708	56	49	
gemackeliicke	446	1708	285	49	
focte	750	1708	94	49	
ruft	860	1708	65	49	
,	939	1708	14	49	
De	190	1762	60	54	
tijdeliicke	257	1762	200	54	
vreucht	469	1762	158	54	
,	625	1762	15	54	
al	640	1762	40	54	
uwes	682	1762	113	54	
lichaems	801	1762	190	54	
luft	988	1762	67	54	
,	1059	1762	15	54	
Dit	186	1814	66	58	
men	260	1814	91	58	
gevoelen	367	1814	179	58	
kan	562	1814	66	58	
dit	651	1814	49	58	
kanmen	708	1814	159	58	
ſien	898	1814	59	58	
en	983	1814	33	58	
ſmaken	1036	1814	145	58	
Ciert	185	1874	108	47	
ende	306	1874	89	47	
pronet	405	1874	137	47	
u	557	1874	13	47	
op	586	1874	51	47	
,	643	1874	13	47	
laet	659	1874	70	47	
u	739	1874	13	47	
ſchoon	772	1874	132	47	
kleed	924	1874	105	47	
'	1032	1874	13	47	
ren	1048	1874	53	47	
maken	1114	1874	136	47	
.	1263	1874	13	47	
Op	183	1922	75	58	
dat	261	1922	66	58	
u	333	1922	16	58	
ſchoon	371	1922	128	58	
aenſchijn	521	1922	182	58	
,	711	1922	16	58	
ſoet	729	1922	82	58	
ende	824	1922	88	58	
ſchoonder	924	1922	210	58	
laet	1150	1922	65	58	
Door	186	1978	112	58	
dat	308	1978	59	58	
by	370	1978	54	58	
komen	429	1978	137	58	
van	592	1978	66	58	
alſulcke	674	1978	163	58	
ſchoon	849	1978	127	58	
gewaet	999	1978	141	58	
.	1141	1978	16	58	
Soo	187	2034	66	58	
ſal	271	2034	49	58	
’	323	2034	16	58	
tgemeyne	342	2034	194	58	
volcu	552	2034	116	58	
eeren	682	2034	100	58	
ſonderlingen	810	2034	257	58	
,	1073	2034	16	58	
En	186	2085	50	70	
ſult	254	2086	67	69	
verkrijgen	336	2087	191	70	
gonſt	550	2088	107	70	
by	669	2090	50	69	
alle	728	2090	69	70	
jongelingen	812	2091	247	71	
,	1076	2093	19	69	
Dit	1503	2151	60	42	
