content	x	y	w	h	
WTLEGGINGHE	849	145	935	126	
.	1786	176	24	96	
E	879	276	18	73	
oude	946	278	106	75	
wijſe	1073	282	129	75	
ſtraffende	1233	286	213	78	
de	1468	293	51	73	
ydele	1527	294	110	75	
vermerelegroot	1658	298	365	82	
The	699	344	90	60	
ſprekers	876	348	161	61	
,	1035	351	15	58	
verhalen	1063	352	165	61	
deſe	1246	356	73	60	
fabule	1339	358	117	61	
,	1460	361	15	58	
cen	1476	362	57	59	
Vos	1559	364	82	59	
hadde	1653	366	121	61	
fyn	1785	369	57	59	
tocht	1861	371	105	60	
by	1975	373	53	60	
een	883	413	54	49	
water	954	415	120	49	
,	1080	416	12	48	
daer	1101	417	86	49	
by	1192	418	52	49	
hong	1250	419	112	50	
aen	1371	421	61	49	
eenen	1450	422	109	50	
Boom	1584	424	106	50	
een	1718	426	61	49	
Belle	1806	428	96	49	
,	1904	429	12	48	
ende	1929	430	92	49	
als	878	466	57	52	
den	938	467	65	52	
wintindē	1017	468	196	54	
boom	1217	471	105	52	
floech	1358	473	113	52	
,	1477	475	13	51	
gaf	1495	475	56	51	
de	1567	476	46	51	
Belle	1630	477	89	52	
harēklanc	1734	478	207	54	
:	1940	481	13	51	
Als	1963	481	56	52	
nu	642	525	51	46	
de	710	526	42	46	
Vos	762	526	78	47	
dat	851	527	59	47	
belle	919	528	92	47	
gheluyt	1029	529	154	47	
hoorde	1192	531	149	47	
,	1337	532	13	46	
verſchridte	1358	532	210	48	
hy	1580	535	59	46	
,	1638	535	13	46	
denckende	1664	536	217	48	
dat	1889	538	59	46	
het	1953	538	66	47	
een	647	579	57	47	
ſterc	728	580	78	47	
dier	823	582	72	46	
weſen	906	583	117	47	
inofte	1043	584	113	48	
,	1164	586	12	46	
het	1181	586	71	47	
welcſulc	1252	587	186	49	
fterc	1457	590	82	47	
geluyl	1552	591	125	48	
yā	1690	593	32	46	
hem	1738	594	71	46	
gaf	1845	595	58	47	
,	1907	596	12	46	
ende	1930	596	86	47	
forchde	641	635	147	48	
daer	800	637	76	47	
van	889	639	65	46	
uyt	967	640	70	46	
fijne	1048	641	90	47	
wooninghe	1149	642	244	49	
verdreveu	1406	645	195	49	
te	1621	648	24	46	
worden	1658	649	154	47	
,	1832	651	12	46	
nu	1857	651	41	46	
naer	1918	652	82	47	
.	2005	653	12	46	
ftich	647	687	76	49	
daer	740	689	86	49	
na	833	690	51	49	
ſiende	896	691	118	49	
,	1019	693	12	48	
bevant	1033	693	145	50	
dat	1182	695	54	49	
de	1250	696	44	49	
belle	1303	697	101	49	
gioot	1420	699	109	49	
was	1534	700	81	49	
,	1617	701	12	48	
maer	1625	702	112	49	
gans	1746	703	93	49	
holende	1842	705	172	50	
krachteloos	634	742	240	54	
,	873	745	13	51	
daer	898	745	83	52	
niet	989	746	81	52	
dan	1080	747	57	52	
een	1163	748	58	52	
geluyt	1246	749	119	52	
in	1378	751	28	51	
was	1421	751	80	52	
,	1507	752	13	51	
dies	1535	753	81	51	
dacht	1636	754	114	52	
hy	1747	755	55	52	
nu	1809	756	55	51	
wil	1869	757	72	51	
ick	1961	758	43	51	
voortaen	636	802	173	49	
niet	828	804	79	47	
gelooven	921	805	178	48	
dat	1113	806	60	48	
alle	1180	807	70	47	
die	1264	808	53	47	
groot	1330	808	109	48	
ſchijnen	1446	809	159	48	
ende	1622	811	96	47	
fterc	1738	812	79	47	
van	1830	813	54	47	
ſteni	1908	813	95	48	
.	1999	814	13	47	
me	632	853	78	55	
fyn	714	854	53	55	
,	790	855	14	54	
daeromme	816	855	224	57	
meer	1033	858	114	55	
ſtercheyts	1162	859	186	56	
hebben	1358	862	146	55	
,	1527	864	14	54	
waer	1549	864	98	55	
over	1655	865	89	55	
Bernardusin	1760	866	237	57	
zyn	639	919	63	49	
59	729	919	45	49	
:	777	919	14	49	
Sermoen	799	919	175	49	
op	999	919	45	49	
Math	1058	919	97	49	
.	1167	919	14	49	
wel	1190	919	77	49	
ſeyt	1278	919	74	49	
.	1352	919	14	49	
Arrogantia	721	1012	223	64	
non	958	1012	64	64	
est	1043	1012	55	64	
fine	1111	1012	76	64	
pufillanimitate	1192	1012	298	64	
.	1493	1012	18	64	
De	706	1104	73	80	
opgeblaſenheyt	792	1105	358	85	
is	1167	1110	28	81	
niet	1209	1111	97	81	
ſonder	1310	1112	160	83	
kleynicheyt	1482	1115	274	84	
.	1752	1119	22	80	
Even	691	1211	89	60	
gelijckmen	811	1214	211	62	
fiet	1052	1219	59	60	
dat	1124	1221	65	59	
een	1207	1223	57	59	
bloode	1289	1225	136	61	
hond	1435	1229	110	61	
meer	1548	1232	105	60	
blaffen	1679	1235	130	60	
als	1828	1238	47	59	
byten	1891	1240	99	60	
fal	637	1270	48	59	
,	683	1271	15	58	
ende	710	1272	98	60	
de	816	1274	42	59	
ſtille	875	1275	81	60	
wateren	966	1277	158	61	
diepe	1143	1281	99	60	
gronden	1253	1283	158	61	
hebben	1436	1287	142	60	
.	1591	1290	15	58	
Ons	1615	1291	90	59	
dagelijcíchc	1707	1292	234	63	
er	1951	1297	32	59	
.	1987	1298	15	58	
varentheyt	632	1326	218	62	
leert	860	1330	90	60	
ons	956	1332	73	59	
oock	1041	1334	86	59	
dat	1147	1335	65	59	
de	1216	1337	51	58	
grootſprekersende	1277	1338	372	64	
meeſte	1665	1345	133	60	
ſnorkers	1816	1347	161	61	
,	1987	1350	15	58	
ghebruyckende	638	1383	305	59	
het	955	1389	69	55	
ſpreec	1031	1391	112	56	
-	1146	1393	14	54	
woort	1160	1393	126	56	
,	1300	1396	14	54	
Beter	1326	1397	86	55	
styf	1435	1399	67	55	
gheblaſen	1518	1401	156	56	
als	1705	1404	46	55	
de	1766	1406	39	54	
mord	1803	1406	108	56	
ver	1925	1409	54	55	
.	1982	1410	14	54	
brand	637	1435	97	59	
,	742	1437	15	58	
d	771	1438	15	58	
'	789	1438	15	58	
alder	799	1438	98	60	
bloodſte	905	1441	161	61	
ende	1082	1445	95	60	
van	1188	1447	57	59	
kleynen	1263	1449	154	61	
verſtande	1442	1453	183	62	
fijn	1642	1458	58	59	
,	1709	1460	15	58	
willende	1730	1460	184	62	
met	1913	1465	82	59	
den	634	1491	65	59	
monde	709	1492	149	61	
doen	862	1496	96	60	
'	972	1498	15	58	
ıgene	982	1499	114	61	
ſy	1109	1502	30	58	
metter	1138	1503	143	60	
daet	1287	1506	90	59	
niet	1381	1508	85	60	
konnen	1464	1510	147	61	
uytrechten	1635	1514	206	62	
in	1872	1519	19	59	
haer	1912	1520	83	60	
ſelfs	636	1547	74	52	
overtuycht	720	1549	218	57	
van	951	1555	58	52	
bloodheyt	1027	1556	211	56	
ende	1248	1562	88	53	
onwetenſchap	1350	1564	283	58	
.	1639	1572	13	51	
Ende	1656	1572	106	54	
alſulcke	1768	1575	153	55	
gel	1929	1579	57	52	
.	1982	1580	13	51	
den	627	1605	66	48	
by	709	1607	50	48	
de	773	1608	42	48	
verſtandige	830	1610	220	52	
ende	1068	1615	90	50	
vrome	1166	1618	143	51	
van	1316	1622	60	48	
gemoet	1392	1624	150	50	
niet	1550	1627	72	49	
,	1625	1629	12	47	
die	1642	1630	59	48	
meer	1706	1632	110	49	
letten	1831	1634	100	50	
op	1949	1637	42	48	
een	637	1651	55	59	
voorſichtich	710	1653	241	64	
beleyt	968	1659	123	61	
,	1096	1663	14	58	
ende	1114	1663	85	60	
eēnedrige	1212	1666	200	63	
wel	1429	1672	89	59	
gegronde	1525	1674	182	62	
wtſprake	1721	1679	180	63	
,	1904	1684	14	58	
ver	1920	1684	64	60	
.	1981	1686	14	58	
werpende	625	1715	201	51	
dat	837	1720	59	48	
ydele	906	1721	94	49	
hoochmoedige	1013	1724	303	54	
tongen	1329	1732	134	50	
geluyt	1485	1736	129	50	
