content	x	y	w	h	
Bruylofts	1004	143	268	101	
Tafel	1305	149	142	98	
-	1462	151	30	96	
ſpel	1503	152	113	98	
.	1607	154	30	96	
Geliichet	632	260	201	75	
felve	849	264	89	73	
nienfeer	948	265	169	75	
licht	1141	269	89	73	
bewijſen	1237	271	182	74	
kan	1437	274	63	73	
.	1509	275	21	72	
Druck	1241	368	115	47	
.	1360	370	14	46	
Van	692	435	73	63	
veel	790	437	82	63	
geeſtiger	878	438	177	65	
ſtof	1065	441	74	63	
(	1144	443	18	62	
ſegt	1166	443	71	63	
ghy	1244	445	71	63	
)	1327	446	18	62	
maer	1343	446	109	64	
wat	1459	448	81	64	
is	1549	450	35	62	
dan	1590	451	63	63	
.	1661	452	18	62	
Veelflechter	633	494	257	66	
dan	896	498	63	63	
'	967	500	18	62	
t	980	500	18	62	
ſwaer	1006	500	111	64	
,	1118	502	18	62	
plomp	1129	503	143	65	
en	1283	505	35	63	
'	1333	506	18	62	
tgrove	1346	506	132	64	
ſlijm	1493	509	71	63	
der	1595	511	64	63	
aerden	1680	512	123	64	
?	1818	515	18	62	
Vreucht	1235	591	155	58	
.	1383	593	17	56	
O	692	661	19	64	
!	738	662	19	64	
dat	762	662	65	65	
d	835	663	19	64	
'	855	664	19	64	
almachtich	869	664	212	68	
God	1095	668	92	65	
daer	1198	670	84	65	
van	1289	671	65	65	
den	1373	673	65	65	
menſchegaerden	1450	674	337	70	
En	633	727	55	48	
is	703	728	28	48	
tot	740	729	62	49	
mindering	801	730	219	51	
van	1027	734	63	49	
ſiine	1115	735	91	50	
glori	1214	737	102	50	
niet	1321	739	76	49	
,	1398	740	14	48	
Maer	628	783	109	47	
op	745	785	52	46	
dat	808	786	60	47	
hy	873	787	51	47	
daer	935	788	86	47	
door	1023	790	101	47	
fiin	1137	792	54	47	
Hoovaerdye	1208	793	255	50	
liet	1470	798	66	47	
,	1535	799	14	46	
En	640	835	47	50	
kennende	700	836	201	53	
ſich	909	840	66	51	
ſelfs	996	841	79	51	
den	1084	843	65	51	
Heere	1165	844	121	52	
leerde	1302	847	119	51	
kennen	1422	849	148	52	
,	1586	852	15	50	
Thert	648	888	121	53	
na	767	890	58	52	
den	834	891	60	52	
vader	917	893	105	53	
toe	1032	895	66	52	
ep	1110	896	38	52	
na	1165	897	48	52	
ſiin	1227	898	62	52	
erfdeel	1307	900	138	53	
wennen	1445	902	166	54	
,	1626	906	15	51	
Dien	638	940	87	52	
Nijm	747	943	73	51	
heeft	864	946	100	53	
hy	969	949	57	51	
ooc	1030	950	79	53	
niet	1114	952	78	52	
met	1193	954	86	52	
ydelheyt	1294	957	170	53	
gemengt	1478	962	175	54	
,	1658	966	15	50	
Maer	630	998	110	51	
door	746	1000	96	50	
den	846	1002	64	50	
wint	925	1003	107	51	
fiins	1047	1005	80	50	
monds	1123	1007	152	51	
hy	1279	1009	55	50	
'	1339	1010	15	49	
tleven	1353	1011	117	50	
daer	1491	1013	84	50	
in	1585	1015	28	49	
brengt	1636	1016	136	51	
Alfoo	638	1055	112	48	
dat	766	1057	60	47	
ooc	832	1058	73	47	
den	912	1060	66	47	
Geeft	991	1061	115	48	
van	1114	1063	66	47	
eenen	1200	1065	105	48	
menſch	1318	1067	152	48	
alleen	1490	1070	112	48	
Veel	632	1104	102	53	
beter	733	1107	109	52	
is	855	1110	21	51	
dan	893	1111	59	51	
al	971	1112	39	51	
der	1010	1114	66	51	
dieren	1085	1115	117	54	
in	1217	1118	30	52	
'	1258	1119	15	51	
t	1268	1119	15	51	
gemeen	1291	1120	149	54	
,	1450	1123	15	51	
Hoeveel	637	1160	181	52	
in	824	1164	26	49	
ſchoonheyt	878	1166	229	53	
ooc	1114	1171	69	49	
hy	1189	1173	54	49	
d	1259	1175	14	48	
'	1278	1175	14	48	
andregaet	1284	1175	215	53	
te	1503	1180	35	49	
boven	1548	1181	118	51	
Men	621	1216	98	53	
niet	735	1218	84	53	
wtſpreken	822	1219	204	56	
kan	1043	1223	68	53	
,	1116	1225	15	52	
men	1127	1225	90	53	
can	1230	1227	61	52	
die	1316	1228	53	53	
niet	1377	1229	84	53	
volloven	1469	1231	172	55	
.	1651	1234	15	52	
Siet	633	1270	71	55	
hoe	711	1271	78	55	
hy	801	1273	51	54	
vol	864	1274	63	55	
verſtants	933	1275	178	57	
het	1113	1278	70	55	
hooft	1184	1280	120	56	
om	1307	1282	51	54	
hooge	1390	1283	125	56	
recht	1524	1286	109	55	
En	634	1330	44	47	
d	699	1331	14	47	
'	718	1331	14	47	
oogen	735	1332	114	49	
wel	857	1334	88	48	
gepaert	951	1336	152	49	
daer	1109	1338	80	49	
in	1204	1340	27	47	
ſoo	1257	1341	54	48	
net	1328	1342	69	48	
gehecht	1402	1344	166	49	
,	1568	1347	14	47	
Als	633	1382	55	48	
fpiegels	698	1383	154	50	
vanden	854	1386	138	49	
Geeft	1004	1389	118	49	
,	1126	1391	14	47	
die	1144	1391	54	48	
door	1209	1392	97	49	
haer	1308	1394	92	48	
fehoone	1420	1396	161	49	
ſtralen	1592	1399	115	49	
De	632	1436	64	51	
vierige	703	1437	134	51	
begeert	846	1440	147	51	
der	1013	1443	57	49	
liefd	1085	1444	78	50	
'	1169	1445	15	49	
in	1190	1446	28	49	
'	1229	1447	15	49	
t	1244	1447	15	49	
Hert	1267	1447	98	51	
doen	1371	1449	89	50	
dalen	1483	1451	97	50	
,	1589	1453	15	49	
Neus	630	1490	110	55	
,	731	1492	16	54	
ooren	749	1492	107	56	
ende	878	1494	96	56	
mond	974	1496	129	56	
,	1105	1498	16	54	
de	1118	1499	51	54	
tong	1177	1500	91	55	
ooc	1285	1502	71	54	
,	1352	1503	16	54	
die	1378	1503	55	55	
vermach	1450	1504	162	57	
Dat	632	1549	73	47	
geen	715	1550	86	48	
gediert	818	1552	140	49	
en	971	1555	34	46	
can	1027	1556	60	47	
gebrengen	1098	1557	208	50	
aen	1326	1561	60	47	
den	1411	1563	60	47	
dach	1491	1564	83	47	
,	1588	1566	14	46	
Die	629	1601	69	49	
tot	716	1602	56	49	
den	780	1604	62	48	
Hemel	858	1605	141	50	
klinet	1006	1608	115	49	
,	1122	1610	14	48	
ſo	1142	1610	28	48	
groot	1187	1611	113	49	
en	1307	1613	35	48	
fterc	1368	1614	90	49	
van	1468	1616	63	49	
machten	1544	1617	172	51	
Dat	628	1654	78	50	
ſy	716	1655	28	50	
de	757	1656	46	50	
gramſchap	812	1657	203	52	
Gods	1032	1661	108	51	
can	1148	1663	57	50	
ſtillen	1232	1665	103	50	
en	1353	1667	37	49	
verſachten	1411	1668	206	52	
,	1629	1672	15	49	
Van	627	1708	76	48	
d	725	1710	14	47	
'	744	1710	14	47	
anderleden	758	1710	213	51	
med	984	1714	94	49	
en	1099	1716	36	48	
iſler	1158	1717	76	48	
