content	x	y	w	h	
Den	214	149	81	72	
wel	299	149	113	71	
Edelen	418	148	130	72	
Gestrenghen	571	147	257	72	
,	838	146	20	72	
vvijlen	856	146	162	72	
voor	1062	145	95	72	
fienigher	1163	145	169	72	
Ioncker	1360	144	137	72	
,	1525	144	20	72	
Iohan	250	221	114	65	
tho	385	221	55	65	
Rechteren	459	221	200	64	
ende	676	220	97	64	
Breden	789	220	140	64	
horst	950	219	111	64	
,	1064	218	18	65	
Heere	1079	218	114	65	
van	1207	218	65	64	
Almelo	1317	218	146	64	
,	1467	217	18	65	
gea	1484	217	66	64	
committeert	258	291	243	75	
by	509	289	57	76	
den	574	288	67	77	
hooch	652	287	103	76	
-	760	286	23	77	
mogenden	778	286	206	75	
Heeren	997	284	140	76	
Staten	1166	282	120	76	
Generael	1301	281	195	75	
.	1493	279	23	77	
Mijn	447	378	80	75	
Heer	541	381	99	76	
SAVA	198	477	206	75	
Ck	434	476	57	75	
wete	520	475	122	75	
dat	665	473	77	76	
deſe	765	472	100	75	
mijne	871	471	162	75	
Emblemata	1050	469	238	74	
oft	1312	467	66	75	
Sinne	1389	466	155	75	
beelden	429	548	174	71	
,	613	547	20	72	
die	633	547	72	71	
ic	726	547	27	71	
V	788	546	20	72	
.	817	546	20	72	
E	847	545	20	72	
.	883	546	20	72	
opoffere	910	546	189	71	
ende	1125	545	119	72	
toeeygene	1249	544	243	72	
te	1505	544	40	72	
geringe	427	619	168	70	
ſiin	616	617	67	71	
ten	697	616	64	71	
aenfien	785	615	161	71	
van	975	613	73	72	
uw	1070	612	54	72	
perſoone	1187	611	215	70	
,	1400	609	21	72	
ende	1427	609	121	71	
dat	427	685	76	75	
ic	514	684	43	76	
de	565	684	56	76	
gonfte	635	684	149	75	
die	804	683	65	75	
V	898	683	22	76	
.	929	683	22	76	
E	960	682	22	76	
.	990	682	22	76	
my	1011	683	97	75	
een	1123	682	66	76	
tijt	1207	682	70	75	
lang	1292	681	99	76	
is	1411	681	28	76	
toc	1454	681	89	76	
dragende	427	760	223	67	
geweeſt	661	757	186	68	
,	842	755	21	69	
met	850	755	100	68	
wat	958	754	109	68	
waerdigers	1070	753	267	67	
behoor	1358	750	184	68	
de	151	830	64	69	
te	226	830	39	68	
gedencken	279	829	238	67	
:	533	827	21	69	
nochtans	550	826	232	67	
bemerct	790	824	196	67	
hebbende	998	822	229	67	
.	1233	820	21	69	
V	1268	819	21	69	
.	1296	819	21	69	
E	1331	819	21	69	
.	1366	818	21	69	
aenge	1392	818	156	68	
borene	141	899	171	72	
deucht	324	897	168	72	
,	483	895	22	74	
die	504	895	64	73	
het	576	894	85	73	
nieuwe	669	893	199	73	
hoe	871	891	86	74	
wel	960	890	106	73	
kleyn	1063	889	134	73	
(	1203	888	22	74	
voornament	1231	888	317	71	
liic	158	966	66	74	
'	236	966	22	74	
tgene	253	965	138	73	
ſtreckende	398	964	255	72	
is	661	961	28	74	
tor	703	961	75	73	
Chriſteliicke	794	960	291	71	
bedenckingē	1087	957	321	71	
)	1406	954	22	74	
goet	1427	954	122	73	
aerdichliicis	158	1045	291	54	
aennemende	458	1042	303	54	
:	774	1039	17	56	
fo	813	1039	43	56	
hebbeic	877	1038	187	54	
my	1076	1036	93	56	
verſtout	1170	1035	201	54	
met	1371	1033	106	55	
dit	1492	1032	57	55	
mijn	146	1105	114	76	
geringe	286	1104	167	75	
tot	471	1102	77	76	
.	539	1102	23	76	
V	577	1101	23	76	
.	608	1101	23	76	
E	639	1101	23	76	
.	677	1100	23	76	
te	701	1100	44	76	
komen	749	1099	173	75	
,	924	1098	23	76	
geliiceenen	946	1097	269	74	
armen	1240	1094	144	75	
arbey	1411	1093	137	75	
der	160	1174	69	69	
(	231	1175	20	69	
ſo	247	1174	38	69	
Plutarchus	304	1174	257	68	
ſeyt	578	1173	78	69	
)	651	1172	20	69	
by	668	1172	63	69	
Artaxerces	745	1172	240	68	
koning	990	1171	175	68	
van	1175	1170	79	69	
Perſéquam	1270	1170	247	68	
