content	x	y	w	h	
WTLEGGINGHE	805	121	931	104	
.	1744	141	22	85	
pp	688	269	53	72	
as	793	270	106	72	
Afilius	900	270	148	73	
ſeyt	1057	271	83	73	
.	1143	272	20	72	
Eftote	1177	272	123	73	
prudentes	1304	273	201	73	
ficut	1511	274	92	73	
ferpentes	1613	275	173	73	
,	1800	276	20	72	
qui	1837	276	72	72	
cum	1910	277	62	72	
opus	892	341	90	70	
fuerit	990	342	112	70	
vernationemexuere	1127	343	398	72	
,	1541	346	20	69	
per	1578	346	59	69	
anguftam	1645	347	181	70	
rimam	1858	348	115	70	
corpuſque	894	409	191	74	
strictim	1096	409	133	74	
coercentem	1266	409	203	74	
repentes	1506	409	158	74	
,	1669	409	21	74	
prudenter	1693	409	199	74	
exu	1896	409	95	74	
unt	881	477	74	74	
ſene	966	477	89	74	
Etustem	1049	477	123	74	
.	1190	477	21	74	
Quod	1251	477	94	74	
&	1370	477	21	74	
idem	1434	477	73	74	
-	1527	477	21	74	
nos	1544	477	63	74	
mitari	1613	477	134	74	
ipfa	1772	477	65	74	
fuadet	1869	477	118	74	
Scriptura	878	553	178	68	
,	1065	551	20	69	
per	1088	551	69	69	
angustăt	1162	551	227	67	
)	1380	549	20	69	
aretam	1407	549	132	68	
viã	1578	548	49	69	
ingredientes	1650	547	239	68	
ve	1911	545	70	69	
terem	598	617	94	69	
hominem	721	617	167	69	
exuere	920	617	129	69	
,	1052	617	20	69	
induere	1070	617	147	69	
vero	1246	617	100	69	
novum	1351	617	128	69	
.	1493	617	20	69	
Dat	1521	617	95	69	
is	1630	617	26	69	
.	1661	617	20	69	
Syt	1687	617	79	69	
voorſich	1769	617	213	69	
tich	600	684	75	73	
als	701	685	62	72	
Serpenten	774	685	208	73	
,	1007	687	20	72	
die	1033	687	73	72	
(	1116	687	20	72	
alft	1139	687	73	73	
van	1234	688	72	72	
noode	1316	688	158	73	
is	1492	689	27	72	
)	1525	690	20	72	
haer	1550	690	103	72	
vuyle	1661	690	131	73	
vel	1811	691	72	72	
uyt	1888	692	95	72	
ſchieten	601	756	171	72	
,	783	756	20	72	
door	810	756	111	72	
eenich	937	756	135	72	
enge	1098	756	98	72	
gathaer	1214	756	172	72	
lichaem	1400	756	154	72	
dwingende	1588	756	276	72	
ende	1879	756	101	72	
cruypende	601	825	247	69	
,	852	825	20	69	
wijſelijck	877	825	227	69	
d	1125	825	20	69	
'	1153	825	20	69	
outheyt	1163	825	193	69	
uytfchudden	1368	825	286	69	
het	1683	825	69	69	
welck	1766	825	140	69	
na	1928	825	51	69	
te	594	893	38	69	
volgen	654	893	146	69	
ons	832	893	79	69	
de	920	893	51	69	
ſchrifture	979	893	213	69	
mede	1196	893	149	69	
radende	1357	893	188	69	
is	1553	893	38	69	
,	1587	893	20	69	
namentlijck	1613	893	265	69	
den	1900	893	69	69	
engen	598	961	132	69	
ende	748	961	104	69	
ſmallen	867	961	171	69	
Pad	1067	961	79	69	
ingaende	1175	961	209	69	
den	1396	961	69	69	
ouden	1494	961	123	69	
menſche	1640	961	206	69	
uyt	1858	961	79	69	
te	1945	961	38	69	
trecken	599	1026	164	75	
ende	779	1027	111	75	
den	896	1028	74	74	
nieuwen	993	1028	184	75	
aen	1203	1030	74	74	
te	1296	1030	41	74	
doen	1353	1030	104	75	
.	1475	1031	21	74	
Volgens	1508	1031	192	75	
dien	1713	1033	89	74	
ſeyt	1829	1033	86	75	
G	1925	1034	21	74	
.	1963	1034	21	74	
de	604	1093	49	71	
Montenay	656	1094	246	79	
.	913	1104	18	70	
Vnbelexemple	752	1209	308	70	
avons	1070	1209	129	70	
en	1211	1209	26	70	
la	1260	1209	27	70	
coleuvres	1310	1209	186	70	
.	1498	1209	20	70	
La	760	1281	51	69	
quelle	833	1281	106	69	
laiſſe	955	1281	89	69	
aus	1057	1281	50	69	
hallier	1120	1281	122	69	
ſa	1253	1281	38	69	
peau	1299	1281	90	69	
dure	1404	1281	97	69	
,	1511	1281	20	69	
A	780	1356	18	64	
celle	821	1356	78	64	
fin	914	1356	37	64	
qu	967	1356	47	64	
'	1021	1356	18	64	
une	1032	1356	73	64	
neuve	1117	1356	116	64	
recaure	1250	1356	152	64	
.	1404	1356	18	64	
Ostons	760	1417	142	69	
ainſi	910	1417	85	69	
avec	1005	1417	90	69	
ſa	1106	1417	38	69	
pourriture	1152	1417	209	69	
Du	765	1482	62	69	
vieil	845	1482	86	70	
Adam	950	1484	99	69	
la	1072	1485	37	69	
peruerſe	1118	1485	163	71	
nature	1293	1487	128	71	
,	1434	1489	19	69	
Pour	752	1564	112	63	
au	877	1562	36	64	
ſecond	938	1562	121	63	
eſtre	1072	1560	79	64	
nais	1167	1559	84	64	
:	1246	1558	19	64	
refaits	1325	1558	156	62	
:	1487	1556	19	64	
:	1506	1556	19	64	
Car	750	1628	73	64	
du	837	1628	47	64	
premier	905	1628	146	64	
nous	1065	1628	99	64	
navons	1159	1628	163	64	
rien	1328	1628	74	64	
qu	1416	1628	47	64	
'	1469	1628	18	64	
ordure	1484	1628	126	64	
Mais	750	1692	124	73	
au	882	1694	39	72	
ſecond	941	1694	119	73	
ſommes	1079	1695	156	74	
rendus	1247	1697	144	73	
parfaict	1401	1698	160	74	
s	1567	1700	19	72	
.	1589	1700	19	72	
Een	721	1803	81	81	
ſchoon	827	1805	161	82	
Voor	1008	1807	124	82	
-	1128	1809	22	80	
beelde	1150	1809	146	82	
hebben	1306	1811	171	82	
wy	1497	1814	88	82	
,	1587	1815	22	80	
In	730	1880	28	77	
de	787	1881	56	77	
ſlange	855	1882	133	79	
die	1008	1884	66	78	
byty	1083	1885	100	79	
Haer	710	1953	115	74	
ontſlaet	844	1953	179	74	
van	1034	1953	64	74	
'	1108	1953	21	74	
t	1123	1953	21	74	
oude	1151	1953	122	74	
leer	1285	1953	75	74	
,	1370	1953	21	74	
Om	718	2016	78	73	
een	828	2017	61	73	
nieuw	920	2019	135	73	
te	1091	2021	39	73	
krijgen	1139	2022	159	74	
weer	1313	2025	123	74	
:	1448	2027	19	72	
Laet	721	2089	104	74	
ons	836	2089	85	74	
ſoo	937	2089	63	74	
de	1024	2089	54	74	
vuyl	1091	2089	115	74	
natuer	1201	2089	159	74	
Vanden	720	2155	175	80	
ouden	912	2155	139	80	
Adam	1073	2155	124	80	
ſtuer	1239	2155	107	80	
Van	1883	2240	84	74	
