content	x	y	w	h	
Octal	2928	2670	86	207	
)	2929	2459	85	24	
V05	3057	3900	79	113	
NOTE	3057	3732	80	161	
,	3058	3551	79	23	
1706E	3058	3464	79	192	
Verify	3058	3223	80	241	
TEPHEM	3059	2924	79	241	
LGC	3212	4086	76	121	
/	3211	3949	77	22	
CMC	3211	3917	76	110	
CLOCK	3210	3745	76	196	
SYNC	3208	3487	77	149	
S	3296	3998	65	18	
-	3296	3951	65	18	
BD	3296	3919	64	72	
ANT	3295	3796	65	121	
ACT	3294	3621	65	119	
LDG	3222	2984	72	104	
GEAR	3220	2824	72	160	
DEPLOY	3218	2609	71	252	
SUIT	3307	2984	74	162	
FAN	3305	2770	74	108	
/	3304	2644	75	22	
H20	3304	2616	74	128	
CK	3302	2436	75	70	
IMU	3209	1819	76	106	
C	3211	1652	75	20	
/	3211	1606	75	20	
A	3211	1570	75	20	
BAT	3297	1823	74	118	
C	3296	1653	75	21	
/	3296	1607	75	21	
O	3296	1571	75	21	
P52	3192	839	68	126	
ALIGN	3188	671	66	213	
RCS	3276	843	64	126	
PRESS	3273	670	63	214	
