content	x	y	w	h	
1	1717	2662	21	4	
ATCA	1684	2291	19	63	
(	1717	2294	20	5	
PGNS	1717	2283	20	57	
)	1717	2226	20	5	
UTIL	1681	1125	19	51	
ENG	1680	1750	20	40	
START	1680	1695	20	76	
OVRD	1715	1719	20	65	
ED	1647	1327	22	29	
LDG	1679	1454	22	45	
GEAR	1679	1396	22	61	
FLAG	1713	1420	20	59	
DECA	1680	1573	21	65	
PWR	1715	1561	19	45	
LOGIC	1680	1275	21	67	
PWR	1714	1274	20	41	
A	1716	1213	19	4	
LTG	1647	1035	26	45	
ANUN	1680	1032	21	54	
/	1680	968	21	5	
DOCK	1680	958	20	59	
COMPNT	1710	1000	20	82	
LINE	1723	3899	18	55	
STDBY	1721	3758	19	75	
OPR	1721	3601	18	45	
RDR	1722	3452	18	47	
WINDOW	1719	3047	18	88	
STAGE	1718	2441	20	76	
CONT	1715	1857	18	58	
O	1777	2573	71	20	
O	1774	2409	72	20	
o	1774	2128	73	21	
O	1770	1367	75	21	
4	1974	821	71	20	
-	1973	735	71	20	
OPEN	1973	653	70	152	
ECS	2079	2736	21	48	
HEATERS	2077	3815	32	125	
RCS	2077	3683	32	50	
SYS	2077	3621	32	42	
A	2077	3560	32	8	
/	2077	3544	32	8	
B	2077	3531	32	8	
-	2077	3514	32	8	
1	2077	3501	32	8	
QUAD	2115	3764	19	63	
3	2115	3685	19	5	
QUAD	2114	3626	25	65	
2	2113	3548	26	7	
QUAD	2111	3481	22	51	
1	2112	3416	21	5	
QUAD	2114	3913	21	59	
4	2115	3840	20	5	
SUIT	2114	3015	19	50	
CABIN	2112	2875	20	65	
FAN	2145	2862	19	43	
COMM	2075	1923	20	67	
GLYCOL	2109	2605	20	86	
PUMP	2108	2503	20	52	
UP	2112	2324	20	32	
DATA	2112	2282	19	62	
SEC	2110	2102	20	40	
S	2109	2047	20	5	
BD	2109	2030	20	29	
VHFB	2110	1862	19	71	
AUTO	2147	2485	19	55	
TRNFR	2146	2412	19	73	
LINK	2146	2292	18	55	
XMTR	2144	2192	20	59	
RCVR	2143	2119	20	60	
PWR	2143	2031	19	44	
AMPL	2142	1971	20	52	
XMTR	2140	1855	21	58	
VHF	2108	1708	20	45	
A	2109	1649	19	5	
RCVR	2142	1703	18	61	
CDR	2107	1547	20	41	
AUDIO	2142	1558	20	65	
·	2072	1055	24	6	
PGNS	2072	1046	23	66	
RNDZ	2109	1128	20	60	
LGC	2107	982	20	47	
:	2107	929	20	5	
RDR	2140	1118	18	47	
DSKY	2139	979	19	59	
SIG	2109	1420	20	25	
STR	2110	1378	20	41	
DISP	2141	1404	18	49	
LDG	2110	1259	19	45	
RDR	2140	1258	18	45	
IMU	2109	827	17	33	
STBY	2141	834	18	59	
IMU	2108	680	18	36	
OPR	2140	684	19	47	
FAN	2147	3021	18	42	
1	2145	2962	19	6	
2	2148	2697	17	4	
O	2203	2852	72	20	
O	2204	2425	70	20	
2	2384	816	69	20	
-	2385	732	69	20	
OPEN	2385	655	70	160	
PROPUL	2491	712	37	100	
.	2488	604	40	12	
BAT	2539	3818	19	47	
CROSS	2539	3573	19	71	
TIE	2540	3486	18	29	
EPS	2509	3023	21	45	
X	2540	3051	19	5	
LUNAR	2540	3030	20	78	
BUS	2571	3048	21	42	
TIE	2571	2989	21	30	
ASC	2539	2430	18	37	
INV1	2539	2286	15	64	
DES	2532	699	20	43	
He	2532	650	20	30	
DES	2540	2877	19	47	
ECA	2573	2913	20	47	
CONT	2572	2856	20	65	
DES	2540	2739	19	47	
ECA	2572	2730	19	47	
ASC	2540	2567	19	38	
ECA	2572	2600	20	40	
CONT	2572	2550	20	56	
DC	2537	2163	19	28	
BUS	2536	2121	19	42	
VOLT	2569	2138	20	59	
FEED	2566	3851	25	59	
TIE	2569	3774	24	31	
BAL	2576	3639	19	41	
LOADS	2576	3583	19	78	
BUS	2575	3453	18	45	
ECA	2572	2423	20	45	
REG	2569	723	19	44	
/	2569	666	19	5	
VENT	2569	657	18	63	
6/14/71	2934	2890	78	301	
DATE	2985	3162	65	158	
6/14/71	3261	2889	81	302	
DATE	3306	3210	64	159	
