content	x	y	w	h	
tb	1741	2087	81	72	
-	1743	1994	79	22	
gray	1743	1947	82	148	
BAT	1821	2170	85	120	
4	1821	2001	85	24	
HI	1822	1924	85	93	
-	1822	1821	85	24	
V	1822	1787	85	24	
-	1822	1735	85	24	
OFF	1822	1707	85	121	
/	1822	1571	85	24	
RESET	1822	1531	86	206	
;	1823	1313	85	24	
tb	1823	1226	85	47	
-	1823	1141	85	24	
b	1823	1115	85	24	
/	1823	1064	85	24	
p	1823	1029	85	24	
,	1823	978	85	24	
then	1823	895	86	150	
ON	1824	687	85	62	
:	1824	591	85	24	
tb	1910	2077	76	48	
-	1912	1992	76	19	
gray	1914	1954	80	148	
CB	1995	2170	83	80	
(	1995	2072	83	24	
16	1995	2037	82	58	
)	1994	1952	83	24	
EPS	1994	1881	83	119	
:	1994	1744	83	24	
CROSS	1994	1666	82	191	
TIE	1993	1403	83	107	
BUS	1992	1246	83	118	
-	1992	1064	83	24	
OPEN	1992	994	82	164	
CROSS	2076	1667	81	194	
TIE	2076	1403	81	102	
BAL	2076	1239	81	115	
LOADS	2076	1077	81	208	
-	2076	808	81	23	
OPEN	2075	739	81	163	
When	2170	2263	66	159	
BAT	2169	2045	67	123	
AMP	2166	1788	72	113	
MTR	2166	1633	72	123	
INDICATES	2166	1445	72	361	
>	2166	1024	72	20	
30	2166	932	72	54	
BAT	2242	2042	81	119	
2	2246	1864	78	20	
-	2248	1777	78	20	
ON	2249	1711	80	70	
;	2251	1611	78	20	
tb	2253	1526	80	56	
gray	2256	1402	81	148	
When	2334	2258	77	153	
BAT	2334	2040	77	121	
4	2334	1871	77	22	
AMP	2334	1790	77	121	
MTR	2334	1629	77	119	
INDICATES	2333	1445	77	356	
>	2333	1021	77	22	
30	2333	925	77	40	
BAT	2414	2046	79	118	
3	2418	1861	76	21	
-	2419	1776	76	21	
ON	2420	1704	78	68	
;	2422	1607	76	21	
tb	2424	1524	76	54	
gray	2426	1404	79	153	
5	2598	2416	63	5	
CB	2588	2258	83	80	
(	2588	2160	83	24	
11	2588	2121	83	73	
)	2588	2040	83	24	
AC	2588	1961	83	73	
BUS	2588	1838	83	118	
B	2588	1664	83	24	
&	2588	1620	83	24	
A	2588	1580	83	24	
:	2588	1528	83	24	
BUS	2588	1460	83	118	
TIE	2588	1281	83	119	
INV	2588	1109	82	118	
2	2587	940	83	24	
&	2587	900	83	24	
1	2587	848	83	24	
(	2587	806	83	24	
4	2587	772	83	24	
)	2587	732	83	67	
Close	2681	907	66	207	
AC	2758	1966	75	83	
BUS	2758	1836	75	118	
A	2758	1661	75	21	
:	2758	1524	75	21	
AC	2759	1456	75	83	
BUS	2759	1324	75	117	
VOLT	2759	1146	75	153	
-Close	2759	937	75	237	
EPS	2842	1965	74	123	
:	2843	1825	73	20	
INV	2844	1738	73	115	
1	2845	1566	73	20	
-	2846	1484	73	20	
Close	2846	1410	74	204	
CB	2932	2262	83	80	
(	2932	2156	83	24	
16	2931	2121	83	58	
)	2931	2036	83	24	
EPS	2931	1957	82	107	
:	2930	1820	83	24	
INV	2930	1739	83	107	
2	2929	1576	83	24	
-	2929	1484	83	24	
Close	2929	1417	82	216	
LGC	3184	4059	70	124	
/	3183	3924	71	20	
CMC	3183	3894	70	120	
CLOCK	3182	3722	70	200	
SYNC	3180	3462	70	156	
S	3266	3965	70	21	
-	3265	3922	70	21	
BD	3265	3893	70	77	
ANT	3264	3766	69	121	
ACT	3263	3595	69	121	
C	3188	2914	71	20	
/	3188	2870	71	20	
W	3188	2834	71	20	
CHECKOUT	3188	2754	71	337	
ECS	3273	2788	80	120	
C	3276	2613	77	21	
/	3276	2573	77	21	
O	3277	2535	77	21	
RCS	3187	1906	78	131	
HTR	3189	1734	78	117	
T	3191	1548	77	21	
/	3191	1508	77	21	
O	3191	1470	77	21	
T	3277	2016	73	21	
/	3277	1979	73	21	
B	3276	1942	73	21	
VERIFICATION	3276	1860	71	502	
PGNS	3183	839	73	162	
T	3186	618	71	19	
/	3187	576	71	19	
O	3187	540	71	19	
VHF	3269	795	76	117	
C	3271	614	75	20	
/	3271	576	75	20	
O	3271	538	75	20	
