content	x	y	w	h	
(	2163	1879	79	23	
VERIFY	2163	1852	80	252	
LUNAR	2165	1556	79	201	
BAT	2166	1300	79	124	
CURRENT	2166	1128	80	288	
)	2168	831	79	23	
CDR	2243	1976	80	112	
LUNAR	2245	1808	80	200	
BAT	2247	1552	79	123	
-	2248	1379	79	22	
OFF	2249	1304	79	123	
/	2250	1163	79	22	
RESET	2250	1136	81	211	
;	2252	915	79	22	
tb	2253	828	79	57	
-	2254	699	79	22	
b	2254	627	79	22	
/	2255	579	79	22	
p	2255	539	79	22	
POWER	2333	1974	75	198	
TEMP	2334	1720	75	160	
MON	2334	1510	75	114	
SEL	2334	1340	76	107	
-	2335	1166	75	21	
BAT	2335	1088	75	120	
6	2335	922	75	21	
BAT	2406	1975	88	123	
6	2408	1803	87	24	
NORMAL	2410	1716	89	229	
CDR	2413	1430	88	123	
FEED	2415	1251	89	156	
-	2418	1037	87	24	
ON	2419	960	87	63	
;	2420	870	87	24	
tb	2421	784	88	63	
-	2423	659	87	24	
gray	2424	572	88	154	
(	2497	1883	83	24	
VERIFY	2497	1855	84	252	
BAT	2498	1550	83	118	
6	2499	1387	83	24	
CURRENT	2499	1298	84	283	
)	2500	999	83	24	
CDR	2583	1988	84	117	
BAT	2585	1809	83	117	
4	2586	1635	83	23	
HI	2587	1560	83	93	
V	2588	1423	83	23	
-	2588	1339	83	23	
OFF	2589	1260	84	118	
/	2590	1123	83	23	
RESET	2590	1092	85	213	
;	2592	871	83	23	
tb	2593	790	83	64	
-	2594	659	83	23	
b	2594	583	83	23	
/	2595	535	83	23	
p	2595	499	83	23	
POWER	2670	1976	79	201	
/	2670	1755	79	23	
TEMP	2670	1720	79	156	
MON	2671	1523	79	124	
SEL	2671	1344	79	113	
-	2671	1163	79	23	
CDR	2671	1088	79	113	
BUS	2671	920	79	124	
,	2671	787	79	23	
LMP	2672	712	79	124	
BUS	2672	544	79	124	
30	2777	1026	74	81	
Jo	2777	647	73	82	
.	2775	552	74	23	
3	2505	3991	59	5	
V41	2497	3840	75	129	
N20E	2497	3672	76	165	
COARSE	2498	3457	75	245	
ALIGN	2498	3160	76	201	
IMU	2499	2898	75	107	
F	2573	3833	89	25	
21	2574	3749	89	81	
22	2575	3623	89	81	
LOAD	2575	3493	90	159	
ICDU	2577	3277	89	145	
ANGLE	2578	3070	90	207	
OG	2580	2818	89	64	
,	2580	2726	89	25	
IG	2581	2680	89	48	
,	2581	2600	89	25	
MG	2581	2566	89	64	
(	2582	2429	89	25	
.01	2582	2399	90	127	
°	2583	2267	89	25	
)	2583	2222	89	25	
(	2657	3741	95	26	
NO	2657	3719	96	86	
ATT	2659	3578	95	120	
LT	2660	3421	95	87	
-	2661	3281	95	26	
ON	2662	3206	95	68	
,	2662	3107	95	26	
FDAI	2663	3034	96	169	
Torques	2665	2822	97	293	
)	2667	2521	95	26	
FDAI	2745	3831	86	163	
ANGLES	2747	3629	87	251	
000,286,060	2750	3323	88	455	
4	2927	3994	70	6	
V40	2921	3839	83	118	
N20E	2922	3675	83	164	
ZERO	2922	3465	83	164	
CDU	2923	3242	83	106	
(	2923	3061	83	24	
NO	2923	3032	83	76	
ATT	2924	2910	83	130	
Lt	2924	2742	83	91	
-	2924	2641	83	24	
Off	2925	2616	83	130	
)	2925	2473	83	24	
RCS	3172	3794	72	117	
C	3175	3619	69	19	
/	3176	3570	69	19	
O	3177	3535	69	19	
RR	3124	2933	73	81	
SELF	3125	2796	73	159	
TEST	3126	2582	74	159	
DROGUE	3212	2975	74	250	
&	3214	2672	73	21	
PROBE	3214	2587	74	202	
IMU	3142	1834	80	97	
C	3146	1676	78	20	
/	3148	1630	78	20	
A	3149	1592	78	20	
BAT	3222	1852	74	130	
C	3225	1672	71	19	
/	3226	1630	71	19	
0	3227	1594	71	19	
P52	3137	858	70	128	
ALIGN	3138	690	70	205	
RCS	3222	860	73	124	
PRESS	3222	690	72	202	
