content	x	y	w	h	
tb	1651	3952	78	53	
-	1653	3864	78	20	
gray	1654	3820	81	142	
BAT	1733	4044	79	113	
4	1734	3871	79	23	
HI	1734	3799	79	87	
-	1734	3695	79	23	
V	1735	3655	79	23	
-	1735	3615	79	23	
OFF	1735	3583	79	113	
/	1735	3447	79	23	
RESET	1735	3412	80	212	
;	1736	3183	79	23	
tb	1737	3104	79	58	
-	1737	3023	79	23	
b	1737	2983	79	23	
/	1737	2935	79	23	
p	1737	2895	79	23	
,	1738	2847	79	23	
then	1738	2772	79	161	
ON	1739	2564	79	73	
;	1739	2463	79	23	
tb	1815	3956	77	63	
-	1817	3864	76	19	
gray	1819	3817	79	136	
CB	1900	4047	85	76	
(	1900	3948	85	24	
16	1900	3916	85	64	
)	1900	3828	85	24	
EPS	1900	3744	85	109	
:	1900	3612	85	24	
CROSS	1900	3528	85	182	
TIE	1900	3283	84	109	
BUS	1899	3108	85	109	
-	1899	2933	85	24	
OPEN	1899	2862	85	154	
CROSS	1991	3537	74	192	
TIE	1992	3282	73	115	
BAL	1992	3108	73	104	
LOADS	1993	2949	73	204	
-	1993	2682	73	21	
OPEN	1994	2605	73	159	
When	2074	4056	75	164	
BAT	2075	3832	75	117	
1	2075	3660	75	21	
AMP	2075	3581	75	118	
MTR	2076	3416	75	116	
INDICATES	2076	3228	76	365	
>	2083	2765	63	18	
30	2083	2679	63	58	
BAT	2156	3841	78	126	
2	2160	3658	75	19	
-	2162	3575	75	19	
ON	2163	3496	77	67	
;	2165	3400	75	19	
tb	2167	3318	76	53	
gray	2170	3192	78	150	
When	2247	4058	75	164	
BAT	2247	3834	75	117	
4	2247	3662	75	21	
AMP	2247	3572	75	107	
MTR	2247	3421	75	116	
INDICATES	2247	3230	75	365	
>	2248	2803	75	21	
30	2248	2770	75	69	
BAT	2328	3836	78	116	
3	2332	3655	75	19	
-	2334	3572	75	19	
ON	2336	3501	76	67	
;	2338	3397	75	19	
tb	2339	3315	77	53	
gray	2342	3187	79	151	
3	1740	2166	67	19	
ASCENT	1727	2012	88	258	
He	1732	1718	85	86	
REG	1734	1581	84	106	
1	1737	1398	83	23	
&	1737	1366	83	23	
2	1738	1326	83	23	
-tb	1739	1239	84	94	
-	1741	1106	83	23	
gray	1742	1067	85	150	
DESCENT	1814	2007	84	291	
He	1819	1682	81	94	
REG	1821	1543	80	112	
1	1823	1362	79	22	
-	1824	1322	79	22	
tb	1824	1283	80	57	
-	1825	1194	79	22	
gray	1826	1159	80	152	
DESCENT	1909	2013	77	292	
He	1911	1686	76	97	
REG	1912	1544	76	107	
2	1913	1370	75	21	
-tb	1914	1284	75	98	
-	1915	1150	75	21	
bp	1915	1125	75	80	
4	2087	2173	59	5	
.	2087	2143	59	1	
SYS	2067	2009	88	110	
A	2069	1838	87	24	
&	2069	1794	87	24	
B	2070	1750	87	24	
ASC	2070	1677	88	123	
FUEL	2072	1498	88	156	
&	2074	1284	87	24	
OXID	2075	1198	88	152	
(	2076	984	87	24	
4	2077	948	87	24	
)	2077	904	87	24	
-tb	2078	854	87	99	
-	2079	728	87	24	
bp	2079	700	87	80	
SYS	2156	2016	85	117	
A	2159	1834	83	23	
&	2159	1798	83	23	
B	2160	1750	83	23	
QUADS	2161	1672	86	201	
(	2165	1402	83	23	
8	2165	1370	83	23	
)	2166	1330	83	23	
-tb	2167	1283	84	105	
-	2168	1152	83	23	
gray	2169	1111	85	141	
CRSFD	2248	2012	78	197	
tb	2253	1755	76	72	
-	2254	1665	75	20	
bp	2255	1632	76	79	
SYS	2329	2016	81	112	
A	2332	1840	79	22	
&	2333	1792	79	22	
B	2333	1752	79	22	
MAIN	2335	1680	81	160	
SOV	2338	1449	81	111	
-tb	2341	1285	80	101	
-	2343	1152	79	22	
gray	2343	1105	81	140	
*************************************	2593	4054	45	1565	
AOS	2592	2401	68	124	
98:24	2594	2220	68	192	
**********	2596	1926	40	414	
**	2600	484	41	71	
DATE	2977	3160	67	162	
4/5/71	2977	2823	74	254	
5/4/71	3284	2705	74	264	
DATE	3322	3006	67	157	
