content	x	y	w	h	
-	1265	2707	82	23	
LDG	1265	2621	82	105	
RDR	1265	2455	81	116	
/	1264	2325	82	23	
CMPTR	1264	2286	82	196	
ATTITUDE	1351	3259	71	332	
MON	1351	2883	71	110	
-	1351	2703	71	20	
PGNS	1351	2620	71	155	
GLYCOL	1433	3268	71	253	
-	1433	2955	71	20	
PUMP	1433	2874	71	155	
2	1433	2660	71	20	
SUIT	1516	3260	71	166	
FAN	1516	3041	71	101	
-	1516	2870	71	20	
1	1516	2784	71	20	
02	1604	3265	83	92	
/	1603	3168	83	25	
H20	1603	3139	82	120	
QTY	1602	2959	82	108	
MON	1601	2799	82	119	
-	1600	2618	83	25	
ASC	1599	2536	83	119	
2	1598	2366	83	25	
11	1763	3494	81	48	
ENG	1766	3264	77	121	
GMBL	1766	3092	78	159	
-	1767	2874	77	22	
ENABLE	1767	2793	77	233	
DES	1853	3264	71	121	
ENG	1853	3089	71	112	
CMD	1854	2914	71	112	
OVRD	1854	2750	71	154	
-	1854	2537	71	20	
OFF	1854	2455	71	111	
LDG	1935	3260	75	107	
ANT	1935	3086	75	117	
-	1935	2918	75	21	
AUTO	1935	2839	75	153	
RADAR	2021	3257	79	193	
TEST	2020	3009	79	164	
-	2020	2788	79	23	
OFF	2020	2713	79	113	
TEST	2108	3260	68	167	
MONITOR	2108	3053	68	288	
-	2108	2708	68	19	
ALT	2108	2633	68	126	
XMTR	2108	2468	68	168	
SLEW	2188	3256	73	149	
RATE	2188	3053	73	159	
-	2188	2830	73	21	
HI	2188	2766	73	94	
RNDZ	2273	3252	76	139	
RDR	2274	3052	75	117	
-	2275	2832	75	21	
SLEW	2275	2753	75	145	
DEAD	2360	3259	67	156	
BAND	2360	3048	68	158	
MIN	2361	2763	65	120	
GYRO	2445	3267	68	160	
TEST	2445	3050	68	167	
-	2445	2830	68	19	
ROLL	2445	2752	68	149	
ATTITUDE	2518	3257	84	324	
CONTROL	2520	2872	84	275	
(	2521	2535	83	24	
3	2521	2503	83	24	
)	2521	2459	83	24	
-	2521	2375	83	24	
MODE	2522	2296	83	157	
CONT	2523	2078	83	156	
MODE	2606	3262	90	153	
CONT	2604	3047	91	166	
:	2603	2873	91	27	
(	2603	2789	91	27	
Both	2602	2755	91	150	
)	2601	2587	91	27	
-	2601	2505	91	27	
OFF	2600	2426	91	117	
(	2599	2255	91	27	
PGNS	2599	2223	90	167	
SW	2597	2011	91	70	
Guard	2597	1894	89	213	
-	2595	1629	91	27	
9	2594	1547	91	27	
O'Clock	2594	1472	89	287	
)	2592	1169	91	27	
EVENT	2695	3268	72	213	
TIMER	2696	3007	71	191	
:	2697	2790	71	20	
TIMER	2697	2711	71	194	
CONT	2698	2464	71	165	
-	2698	2250	71	20	
STOP	2699	2171	71	158	
TEMP	2779	3260	73	158	
MON	2779	3057	72	116	
-	2778	2878	73	21	
LOG	2778	2804	73	104	
IVT	3151	3858	67	114	
TO	3151	3698	68	74	
LM	3152	3576	67	74	
EPS	3233	3821	69	117	
ACT	3232	3663	69	127	
HOUSEKEEPING	3233	2941	80	486	
COMM	3218	2013	76	166	
ACT	3219	1797	76	117	
&	3220	1625	75	21	
C	3220	1542	75	21	
/	3221	1496	75	21	
O	3221	1458	75	21	
OPS	3168	879	76	122	
C	3172	702	74	19	
/	3173	658	74	19	
O	3174	620	74	19	
COMM	3246	1089	71	155	
DEACTIVATION	3247	873	73	487	
