content	x	y	w	h	
After	1709	3740	75	209	
12	1710	3475	75	87	
sec	1710	3340	75	105	
Rng	1710	3187	75	130	
Tape	1710	3008	76	163	
Drives	1711	2796	75	252	
to	1711	2496	76	69	
194	1772	3717	119	102	
to	1771	3549	119	66	
197NM	1771	3417	118	186	
,	1770	3216	119	35	
NÕ	1769	3129	119	66	
TRACK	1769	2997	118	186	
&	1768	2760	119	35	
PWR	1768	2661	118	114	
FAIL	1767	2493	118	150	
Lts	1766	2294	119	136	
-	1765	2160	119	35	
off	1765	2126	119	136	
)	1765	1992	119	35	
195.5	1764	1898	119	215	
TEST	1946	3870	82	175	
MONITOR	1945	3657	82	287	
-	1943	3300	83	24	
AGC	1943	3225	83	118	
(	1942	3048	83	24	
1.4	1942	3009	83	105	
To	1941	2841	83	62	
1.9	1941	2717	82	117	
)	1940	2586	83	24	
1.8	1942	2400	72	116	
XMTR	2029	3230	89	160	
(	2026	3007	91	27	
3.3	2025	2964	90	118	
To	2023	2797	91	67	
3.8	2021	2670	90	118	
)	2020	2547	91	27	
4.2	2018	2409	88	169	
SHAFT	2099	3230	99	218	
ERR	2099	2970	99	113	
(	2099	2788	99	29	
2.2	2099	2763	99	126	
To	2099	2575	99	55	
2.6	2099	2463	99	111	
2.2	2100	2215	99	98	
-	2100	2088	99	29	
2.6	2100	2035	99	128	
@	2202	3222	83	25	
1	2202	3180	83	25	
/	2201	3138	83	25	
2cps	2201	3101	82	161	
)	2200	2928	83	25	
-	2289	3308	79	23	
TRUN	2289	3221	79	149	
ERR	2289	3017	79	113	
(	2288	2836	79	23	
2.2	2288	2801	79	113	
To	2288	2629	79	58	
2.6	2288	2505	79	102	
@	2365	3222	87	23	
1	2366	3178	87	23	
/	2367	3134	87	23	
2	2368	3090	87	23	
cps	2369	3013	90	122	
)	2371	2887	87	23	
-	2455	3302	79	24	
AGC	2454	3227	79	114	
5	1958	4027	59	5	
2.2.2.6	2257	2259	64	324	
DATE	2926	3185	78	161	
6/14/71	2925	2932	77	303	
5/4/71	3228	2883	70	261	
DATE	3263	3213	62	162	
