content	x	y	w	h	
HOUSEKEEPING	3295	2948	67	502	
4/5/71	451	2962	76	264	
CSM	1145	1972	111	87	
TO	1326	1972	62	87	
LM	1446	1972	62	87	
TRANSFER	1578	1972	320	87	
LIST	1950	1972	171	87	
(	2187	1972	25	87	
PDI	2217	1972	124	87	
)	2355	1972	25	87	
LMP	1138	2068	125	70	
IVT	1321	2066	114	70	
TO	1499	2064	55	71	
LM	1617	2063	66	71	
CDR	1148	2154	116	74	
IVT	1318	2154	116	74	
TO	1493	2154	68	74	
LM	1610	2154	82	74	
.	1753	2154	21	74	
EPS	1141	2240	121	76	
ACTIVATION	1310	2239	420	75	
MISSION	1138	2326	287	72	
TIMER	1489	2324	207	73	
ACTIVATION	1750	2323	409	72	
PRIMARY	1142	2408	294	82	
GLYCOL	1486	2406	248	82	
LOOP	1791	2405	164	82	
ACTIVATION	1996	2404	424	81	
CAUTION	1142	2500	293	73	
/	1453	2497	22	75	
WARNING	1480	2497	300	73	
CHECKOUT	1835	2494	340	72	
ECS	1142	2580	125	75	
ACTIVATION	1312	2579	414	74	
&	1793	2577	21	75	
CHECKOUT	1881	2577	340	74	
CDR	1138	2679	131	69	
CONNECT	1322	2678	286	68	
TO	1670	2675	63	70	
LM	1787	2675	78	69	
ECS	1925	2674	120	69	
LMP	1145	2763	119	68	
CONNECT	1323	2762	294	67	
TO	1666	2759	64	69	
LM	1789	2758	77	69	
ECS	1922	2757	119	68	
ACTIVATE	1142	2848	341	67	
RCS	1534	2843	121	70	
HEATERS	1695	2841	304	67	
TB	1154	2935	62	68	
VERIFICATION	1285	2934	493	65	
PGNS	1149	3019	161	70	
TURN	1372	3017	144	71	
-	1549	3016	20	71	
ON	1581	3016	65	71	
&	1714	3015	20	71	
SELF	1794	3015	166	70	
TEST	2013	3013	161	70	
VHF	1153	3106	120	68	
B	1326	3104	21	69	
CHECKOUT	1413	3104	336	66	
VHF	1154	3196	117	66	
A	1329	3194	20	67	
CHECKOUT	1413	3194	336	64	
LGC	1147	3278	130	82	
/	1286	3276	25	83	
CMC	1323	3276	119	82	
CLOCK	1502	3274	203	81	
SYNC	1751	3271	161	82	
/	1932	3270	25	83	
TEPHEM	1969	3269	245	81	
UPDATE	2259	3266	258	81	
PRIM	1153	3364	153	70	
S	1374	3363	20	71	
-	1418	3362	20	71	
BD	1454	3362	76	71	
T	1590	3361	20	71	
/	1634	3361	20	71	
R	1670	3361	20	71	
&	1756	3361	20	71	
SEC	1845	3360	113	71	
PWR	2006	3359	124	71	
AMPL	2182	3358	152	71	
CK	2398	3357	76	71	
SEC	1151	3450	125	78	
S	1332	3448	24	79	
-	1372	3448	24	79	
BD	1407	3448	74	78	
T	1548	3446	24	79	
/	1588	3446	24	79	
R	1628	3446	24	79	
&	1716	3445	24	79	
PRIM	1799	3444	151	78	
PWR	2019	3442	113	79	
AMPL	2183	3441	162	78	
CK	2399	3439	74	79	
SET	1153	3512	129	98	
DAP	1335	3520	103	97	
...	1487	3525	233	102	
S	1159	3618	23	77	
-	1205	3617	23	77	
BAND	1236	3617	175	76	
STEERABLE	1458	3615	366	74	
ANTENNA	1885	3611	295	75	
ACTIVATION	2227	3608	418	74	
MSEN	1142	3713	171	67	
UPLINK	1362	3711	255	66	
LANDING	1157	3792	278	73	
GEAR	1494	3789	165	74	
DEPLOY	1715	3787	248	73	
SUIT	1157	3880	160	73	
FAN	1377	3877	108	74	
/	1501	3875	22	75	
H20	1529	3875	126	73	
SEP	1715	3872	116	74	
CHECK	1885	3870	211	72	
GLYCOL	1150	3969	249	70	
PUMP	1460	3966	158	71	
CHECK	1672	3964	201	71	
DOCKED	1150	4052	253	68	
IMU	1467	4047	109	69	
COARSE	1626	4045	253	68	
ALIGN	1930	4041	212	68	
DATE	486	3238	64	161	
2-1	2908	2064	123	70	
2-2	2903	2152	126	62	
2-2	2902	2238	131	64	
2-4	2907	2316	113	73	
2-4	2904	2408	119	66	
2-5	2904	2492	127	64	
2-6	2909	2578	107	63	
2-7	2911	2664	114	66	
2-7	2914	2751	117	65	
2-10	2910	2836	163	69	
2-10	2908	2922	166	65	
2-11	2912	3006	167	69	
2-11	2913	3095	163	66	
2-11	2915	3176	160	65	
2-13	2917	3267	158	62	
2-13	2918	3351	165	64	
2-13	2911	3436	170	69	
2-14	2921	3524	153	68	
2-14	2915	3612	160	64	
2-15	2916	3695	154	64	
2-15	2915	3785	164	65	
2-15	2915	3870	161	66	
2-16	2920	3952	154	68	
2-17	2922	4040	158	69	
IVT	3282	3894	68	116	
TO	3282	3732	68	76	
LM	3283	3608	68	76	
