content	x	y	w	h	
DEPLOY	3212	2562	70	253	
SUIT	3296	2939	70	165	
FAN	3294	2730	71	108	
/	3294	2594	71	20	
H20	3293	2569	71	121	
CK	3292	2394	71	80	
RCS	3206	1860	76	117	
HTR	3208	1692	75	116	
T	3209	1510	75	20	
/	3209	1464	75	20	
O	3210	1434	75	20	
T	3290	1977	71	20	
/	3290	1933	71	20	
B	3290	1897	71	20	
VERIFICATION	3290	1817	72	504	
PGNS	3200	794	73	160	
T	3202	573	71	19	
/	3203	529	71	19	
O	3203	493	71	19	
VHF	3284	753	72	119	
C	3286	573	71	19	
/	3287	531	71	19	
O	3287	495	71	19	
