content	x	y	w	h	
SUIT	2583	2006	91	159	
FAN	2583	1799	92	116	
-	2584	1618	91	26	
1	2584	1535	91	26	
(	2584	1452	91	26	
SUIT	2584	1421	92	162	
/	2585	1250	91	26	
FAN	2585	1206	91	117	
Warning	2586	1044	91	295	
,	2587	735	91	26	
SUIT	2587	654	91	159	
FAN	2679	1930	71	108	
Comp	2678	1755	71	153	
Lts	2677	1553	71	121	
-	2676	1370	71	20	
Off	2676	1301	70	131	
CB	2757	2003	87	64	
(	2757	1913	87	25	
16	2757	1879	87	64	
)	2757	1795	87	25	
ECS	2757	1716	87	124	
:	2757	1579	87	25	
SUIT	2757	1505	87	168	
FAN	2757	1282	87	101	
2	2758	1112	87	25	
-	2758	1024	87	25	
Close	2758	950	87	203	
*	2978	4031	42	11	
***	2983	2813	39	117	
UD	2975	2610	98	92	
-	2973	2464	99	30	
1:30	2972	2390	98	154	
(	2970	2174	99	30	
98:44	2970	2122	97	194	
)	2968	1924	99	30	
***	2966	1796	98	128	
*	2979	479	40	11	
*	2979	442	40	11	
RCS	3253	3775	69	118	
C	3253	3600	69	20	
/	3253	3551	69	20	
O	3254	3516	69	20	
LDG	3190	3011	71	110	
GEAR	3191	2845	71	164	
DEPLOY	3192	2629	72	253	
SUIT	3274	3009	74	156	
FAN	3276	2795	74	115	
/	3277	2664	73	20	
H20	3278	2633	73	112	
CK	3279	2463	73	79	
IMU	3202	1821	77	105	
C	3205	1659	75	19	
/	3206	1613	75	19	
A	3207	1575	75	19	
BAT	3283	1835	78	127	
C	3287	1651	75	19	
/	3288	1606	75	19	
O	3289	1575	75	19	
P52	3191	835	67	123	
ALIGN	3190	663	67	196	
RCS	3277	839	66	125	
PRESS	3275	669	66	205	
