content	x	y	w	h	
16	2870	3082	78	45	
)	2869	3004	79	24	
SE	2868	2917	79	59	
AUDIO	2867	2801	78	202	
-	2866	2540	79	24	
Close	2865	2457	78	205	
DATE	3037	3100	75	167	
4/5/71	3042	2848	77	251	
DATE	3379	3211	62	154	
4/5/71	3356	2846	71	253	
