content	x	y	w	h	
CSM	1432	3440	89	100	
Wt	1433	3300	88	112	
.	1433	3189	88	25	
(	1433	3100	88	25	
LBS	1433	3070	89	113	
)	1434	2940	88	25	
R1	1528	3757	66	82	
f	1518	3310	93	26	
+	1519	3272	93	26	
367027	1519	3223	96	236	
(	1522	2962	93	26	
+36698	1522	2943	96	263	
)	1525	2671	93	26	
R2	1613	3757	65	83	
(	1600	3312	102	26	
+386417	1600	3286	111	284	
(	1611	2964	102	26	
+37922	1612	2931	109	263	
)	1621	2668	102	26	
PRO	1697	3970	68	119	
2	1357	2258	75	21	
HI	1358	2099	75	83	
GAIN	1358	1969	75	160	
:	1358	1788	75	21	
PITCH	1359	1719	75	198	
-	1359	1446	75	21	
-75	1360	1366	75	107	
°	1360	1242	75	21	
YAW	1445	1718	66	111	
-	1445	1453	75	22	
-12	1443	1367	74	108	
°	1442	1240	75	22	
TRACK	1521	2092	86	195	
MODE	1522	1842	86	164	
-	1524	1613	85	24	
SLEW	1524	1542	86	153	
(	1525	1321	85	24	
Wait	1525	1296	86	176	
30	1526	1065	86	62	
sec	1527	949	85	121	
)	1528	813	85	24	
PITCH	1611	2099	79	204	
(	1611	1827	79	23	
From	1611	1792	79	142	
MS	1611	1595	79	87	
FN	1611	1492	79	58	
)	1611	1411	79	23	
(	1612	980	93	28	
+134	1611	947	92	143	
)	1609	774	93	28	
CCW	1609	742	92	109	
YAW	1696	2092	80	102	
(	1697	1911	79	23	
From	1697	1876	80	142	
MS	1698	1679	80	87	
FN	1699	1576	79	58	
)	1699	1495	79	23	
(	1707	975	85	25	
+6	1705	854	85	48	
)	1704	777	85	25	
CCW	1704	740	84	110	
ANTENNA	1780	2089	79	288	
S	1780	1752	79	23	
-	1780	1704	79	23	
BAND	1780	1669	79	164	
-	1780	1448	79	23	
SLEW	1780	1373	79	153	
w	1919	4144	15	53	
w	2000	2272	14	51	
F	1859	3953	85	24	
06	1859	3877	85	62	
48	1860	3753	85	80	
GMBL	1860	3619	85	162	
TRIM	1861	3405	85	150	
,	1861	3222	85	24	
PITCH	1861	3162	86	195	
,	1862	2929	85	24	
ROLL	1862	2858	86	164	
(	1863	2637	85	24	
.01	1863	2597	85	122	
°	1864	2473	85	24	
)	1864	2431	85	24	
R1	1956	3762	65	96	
(	1950	3319	87	25	
+00629	1950	3276	87	243	
)	1950	3024	87	25	
R2	2042	3753	62	79	
(	2039	3311	79	23	
+00648	2039	3284	79	252	
)	2039	3023	79	23	
(	2125	3952	79	24	
TERM	2124	3913	78	139	
)	2123	3752	79	24	
V34E	2122	3661	77	157	
Verify	1951	2091	83	238	
Signal	1953	1792	83	241	
Strength	1954	1505	84	324	
>	1956	1115	82	23	
3.0	1957	1029	82	105	
TRACK	2038	2086	71	187	
MODE	2038	1844	71	164	
-	2038	1614	71	20	
AUTO	2038	1539	71	151	
UPLINK	2119	2096	80	241	
SQUELCH	2121	1803	80	281	
-	2123	1451	79	23	
OFF	2123	1379	80	124	
RANGE	2203	2108	82	212	
-	2204	1835	81	23	
CWEA	2204	1754	81	151	
ENABLE	2205	1546	81	251	
*	2296	3960	67	19	
E	2296	3919	67	19	
-	2296	3872	67	19	
MEMORY	2296	3845	67	254	
DUMP	2296	3536	67	156	
4	2378	2263	71	20	
S	2378	2090	71	20	
-	2378	2054	71	20	
BAND	2379	2018	71	154	
CHECK	2379	1810	71	208	
WITH	2380	1564	71	168	
MSFN	2380	1352	71	175	
BIOMED	2467	2109	66	253	
SW	2468	1799	66	61	
-	2468	1667	66	19	
RIGHT	2468	1600	66	215	
Verify	2463	3961	77	239	
MS	2463	3665	77	69	
FN	2463	3576	78	55	
Contact	2464	3456	77	302	
V74E	2542	3965	87	158	
(	2542	3740	87	25	
Erasable	2542	3712	88	335	
Dump	2543	3322	87	160	
)	2543	3152	87	25	
(	2543	3064	87	25	
42	2543	3036	87	94	
sec	2544	2901	87	124	
)	2544	2764	87	25	
DATE	3021	3283	69	157	
6774777	3016	2989	77	290	
7/13/77	3109	2941	88	227	
5/4/71	3353	2846	73	254	
DATE	3403	3154	62	165	
