content	x	y	w	h	
-	2124	3432	70	20	
SEC	2124	3394	71	111	
CB	2201	3909	83	80	
(	2201	3811	83	24	
11	2201	3768	83	58	
)	2201	3691	83	24	
AC	2201	3612	84	73	
BUS	2202	3489	83	118	
A	2202	3315	83	24	
:	2202	3263	83	24	
RNG	2202	3180	83	107	
/	2202	3063	83	24	
RNG	2202	3024	83	119	
RT	2203	2848	83	73	
/	2203	2767	83	24	
ALT	2203	2725	83	118	
/	2203	2591	83	24	
ALT	2203	2557	83	118	
RT	2293	3200	71	94	
-	2294	3051	71	20	
Close	2294	2981	72	208	
FLIGHT	2373	3904	80	244	
DISPLAYS	2374	3608	80	321	
:	2375	3267	79	23	
RNG	2376	3192	79	113	
/	2376	3059	79	23	
RNG	2376	3024	80	113	
RT	2377	2859	79	87	
/	2377	2763	79	23	
ALT	2378	2728	79	124	
/	2378	2595	79	23	
ALT	2378	2560	80	124	
RT	2379	2395	79	119	
Close	2468	3196	67	206	
RR	3095	2962	69	76	
SELF	3096	2826	70	150	
TEST	3097	2619	70	160	
DROGUE	3181	3000	73	247	
&	3181	2700	73	21	
PROBE	3181	2626	73	203	
PGA	3092	1831	71	124	
CK	3092	1657	71	65	
REG	3183	1828	67	115	
CK	3183	1657	67	76	
RATE	3114	976	75	167	
GYRO	3118	764	74	163	
CK	3122	547	71	64	
PREP	3212	1014	68	160	
FOR	3210	804	69	118	
UNDOCK	3209	636	68	244	
