content	x	y	w	h	
2	2126	1957	87	25	
1	2126	1861	87	25	
/	2126	1825	87	25	
2	2126	1781	87	25	
°	2126	1747	87	25	
)	2126	1703	87	25	
,	2126	1659	87	25	
Pause	2125	1586	87	212	
2	2125	1317	87	25	
sec	2125	1242	87	124	
At	2124	1077	87	94	
Null	2124	950	87	176	
)	2124	769	87	25	
PITCH	2211	2859	79	201	
UP	2211	2600	79	73	
-	2211	2459	79	23	
Ri	2211	2387	80	87	
27776	2212	2256	79	190	
PITCH	2302	2862	77	207	
DN	2302	2589	77	58	
-	2302	2461	77	22	
R1	2302	2394	77	98	
27775	2301	2245	77	196	
Notify	2473	2936	82	246	
CSM	2473	2637	82	116	
Hot	2473	2471	82	128	
Fire	2473	2289	83	162	
Checks	2474	2078	82	242	
Complete	2474	1791	82	332	
CSM	2559	2937	75	118	
-	2559	2756	75	21	
WIDE	2559	2691	75	168	
Deadband	2559	2467	75	335	
ATT	2559	2087	75	114	
/	2559	1958	75	21	
Hold	2559	1920	75	165	
6	2730	3107	75	21	
V37E	2730	2933	75	158	
OOE	2730	2717	75	107	
DATE	2993	3180	57	155	
4/5/71	2964	2862	70	262	
DATE_6	3317	3106	75	315	
/	3299	2785	91	32	
14	3297	2750	89	73	
/	3292	2663	91	32	
77	3290	2631	88	90	
