content	x	y	w	h	
FLOOD	1715	3673	22	79	
ASA	1712	2533	17	42	
AEA	1712	2841	19	47	
PCM	1698	1124	22	45	
/	1698	1069	22	5	
TE	1698	1056	22	25	
CWEA	1704	1587	19	65	
LOGIC	1713	3024	20	67	
PWR	1739	3027	21	45	
B	1740	2961	21	5	
ENG	1711	2691	19	44	
ARM	1740	2689	19	42	
ABORT	1707	2081	18	76	
STAGE	1738	2081	19	71	
ATCA	1704	1902	21	57	
(	1725	1905	33	9	
AC	1725	1890	33	29	
DES	1705	1772	19	47	
ENG	1705	1715	19	44	
OVRD	1736	1754	18	67	
AGS	1730	1889	30	44	
)	1727	1837	32	11	
SIG	1702	1413	20	29	
SENSOR	1731	1442	22	85	
SIG	1698	925	22	29	
CONDR2	1729	958	22	107	
SUIT	1701	775	19	49	
FLOW	1727	826	21	64	
CONT	1728	747	20	67	
O	1794	2831	74	21	
O	1794	2681	75	21	
4	1987	783	69	21	
-	1986	699	69	21	
OPEN	1985	619	68	158	
COMM	2097	3017	26	69	
ECS	2088	1428	28	50	
.	2089	1374	27	6	
DISP	2149	3660	19	51	
PMP	2142	2532	19	47	
TV	2142	2356	18	28	
DISP	2139	2211	20	53	
SE	2148	3479	19	25	
AUDIO	2176	3502	20	66	
VHFA	2147	3337	19	76	
XMTR	2174	3335	22	63	
VHF	2145	3183	19	45	
B	2146	3122	19	5	
RCVR	2175	3186	21	67	
PRIM	2143	2969	22	51	
S	2143	2896	22	5	
-	2143	2887	22	5	
BD	2142	2879	22	29	
PWR	2174	3048	21	45	
AMPL	2174	2989	21	60	
XMTR	2174	2898	21	61	
/	2174	2827	21	5	
RCVR	2174	2818	21	64	
S	2143	2684	20	5	
-	2143	2670	20	5	
BD	2142	2663	20	30	
ANT	2173	2686	20	50	
GLYCOL	2141	2090	18	100	
PUMP	2169	2101	20	64	
SEC	2167	2019	20	40	
LCG	2137	1743	20	50	
PUMP	2168	1749	20	64	
CABIN	2136	1630	21	66	
FAN	2136	1544	21	43	
CONT	2166	1591	18	66	
CABIN	2135	1435	23	67	
REPRESS	2164	1460	20	110	
SUIT	2133	1101	26	53	
FAN	2161	1113	25	43	
2	2161	1047	25	6	
SUIT	2136	935	18	48	
FANAP	2159	957	26	89	
CO2	2126	631	43	47	
DIVERT	2132	791	20	92	
VLV	2160	772	20	49	
SENSOR	2159	652	23	85	
3	2425	779	70	20	
-	2425	693	70	20	
OPEN	2426	622	70	162	
CAMR	2531	2696	39	76	
HEATERS	2534	3330	27	131	
(	2567	3472	30	8	
RCS	2567	3456	30	51	
SYS	2566	3393	30	43	
A	2566	3335	30	8	
/	2566	3317	30	8	
B	2566	3301	30	8	
2	2566	3267	30	8	
.	2566	3251	30	8	
)	2565	3239	30	8	
.	2565	3227	30	8	
QUAD	2607	3509	20	62	
2	2607	3429	20	5	
QUAD	2607	3343	19	62	
3	2606	3263	20	5	
QUAD	2602	3181	22	62	
4	2602	3102	22	5	
DISP	2571	3005	21	51	
SEQ	2568	2676	22	45	
DISP	2569	2528	18	45	
INV	2565	2208	21	37	
2	2566	2154	20	5	
S	2568	2842	20	5	
-	2568	2831	20	5	
BD	2568	2822	20	29	
ANT	2599	2841	19	47	
DC	2569	2389	19	32	
BUS	2568	2346	19	47	
VOLT	2594	2371	22	67	
ASC	2565	2057	20	43	
ECA	2594	2056	20	43	
ASC	2566	1897	19	40	
ECA	2595	1932	21	48	
CONT	2595	1873	21	67	
MESA	2590	3812	20	57	
EPS	2523	1585	25	50	
DES	2561	1584	23	47	
ECA	2592	1618	20	45	
CONT	2592	1557	21	67	
DES	2563	1738	20	48	
ECA	2598	1742	19	47	
X	2562	1449	20	5	
LUNAR	2562	1427	20	78	
BUS	2594	1442	19	47	
TIE	2595	1383	19	33	
CROSS	2559	1058	20	74	
TIE	2559	968	19	32	
BUS	2593	1099	18	45	
BAL	2592	983	20	47	
LOADS	2592	927	20	86	
BAT	2558	705	20	48	
-FEED	2588	749	21	75	
TIE	2588	656	21	33	
QUAD	2607	3662	18	63	
1	2605	3584	20	6	
O	2642	923	76	22	
NASA	3041	826	43	154	
-	3039	634	44	12	
MSC	3038	567	44	120	
