content	x	y	w	h	
DISP	2289	1426	20	45	
LDG	2259	1281	18	44	
RDR	2288	1283	21	45	
PGNS	2218	1070	26	69	
:	2219	1005	25	6	
RNDZ	2256	1151	21	60	
LGC	2255	1005	21	48	
/	2254	953	22	5	
RDR	2288	1143	19	47	
DSKY	2288	1004	20	59	
IMU	2257	853	19	36	
STBY	2287	856	21	57	
IMU	2259	703	18	33	
OPR	2290	705	19	44	
2	2289	2720	18	4	
1	2289	2572	18	1	
O	2345	2453	75	21	
O	2346	2160	72	20	
O	2344	1865	72	20	
O	2343	1274	74	20	
O	2345	1131	74	20	
5	2538	822	71	20	
-	2538	728	71	20	
CLOSED	2538	656	71	250	
PROPUL	2638	738	49	100	
CROSS	2677	3595	19	72	
TIE	2676	3509	20	29	
EPS	2646	3045	25	47	
X	2682	3074	19	5	
LUNAR	2682	3053	20	78	
BUS	2716	3071	17	45	
TIE	2715	3015	18	31	
DES	2682	2764	19	47	
INV	2682	2311	18	39	
1	2680	2259	19	6	
BAT	2675	3840	22	47	
FEED	2702	3871	26	57	
TIE	2704	3795	26	31	
-	2705	3741	25	5	
DES	2684	728	17	45	
Ho	2683	673	18	26	
DES	2682	2900	19	47	
ECA	2715	2935	19	47	
CONT	2715	2877	19	63	
ASC	2682	2591	22	40	
ECA	2714	2626	19	42	
CONT	2714	2573	19	56	
ASC	2684	2454	18	37	
ECA	2716	2449	21	45	
DC	2682	2190	19	32	
BUS	2681	2147	19	45	
VOLT	2715	2162	19	56	
BAL	2715	3661	18	43	
LOADS	2715	3605	18	79	
BUS	2713	3473	18	44	
ECA	2715	2755	18	45	
REG	2718	749	19	44	
VENT	2719	683	19	66	
O	2775	3041	69	20	
IVT	3166	3814	71	124	
TO	3166	3640	72	65	
LM	3167	3529	71	80	
EPS	3253	3773	63	117	
ACT	3251	3607	68	123	
HOUSEKEEPING	3223	2872	67	495	
COMM	3220	1941	72	160	
ACT	3221	1729	72	131	
&	3223	1549	71	20	
C	3223	1465	71	20	
/	3223	1421	71	20	
O	3224	1385	71	20	
OPS	3172	791	80	119	
C	3176	616	78	20	
/	3177	576	78	20	
O	3178	538	78	20	
COMM	3257	1009	70	160	
DEACTIVATION	3259	792	72	485	
