content	x	y	w	h	
)	1083	2226	20	71	
PRO	1144	2226	92	71	
To	1284	2226	51	71	
4	1385	2226	20	71	
(	883	2292	21	75	
OPT	908	2292	97	75	
4	1047	2292	21	75	
)	1085	2292	21	75	
PRO	1140	2292	96	75	
TO	1288	2292	56	75	
3	1389	2292	21	75	
P63	2387	2272	59	89	
-	2389	2135	58	15	
P68	2389	2074	59	90	
P70	2455	2339	65	81	
-	2457	2198	64	17	
P76	2458	2137	65	81	
/	2459	2029	64	17	
P77	2460	2001	65	81	
DATE	184	2490	59	129	
بب	354	2454	44	6	
F	546	2439	13	48	
06	603	2440	54	48	
89	706	2441	54	48	
LAT	877	2434	95	67	
,	983	2434	19	67	
LONG	1005	2434	130	67	
/	1153	2434	19	67	
2	1187	2434	19	67	
,	1221	2434	19	67	
ALT	1277	2434	105	67	
PRO	869	2506	99	53	
(	1798	2432	21	73	
.001	1827	2432	132	73	
°	1961	2432	21	73	
,	1998	2432	21	73	
.0lnm	2027	2432	149	73	
)	2198	2432	21	73	
4	372	2636	18	63	
F	546	2639	14	55	
06	604	2640	50	55	
22	708	2641	60	55	
NEW	861	2634	105	62	
ICDU	1017	2635	115	62	
ANGLES	1176	2637	200	62	
OG	1420	2639	46	61	
,	1490	2639	16	61	
IG	1527	2640	42	61	
,	1596	2640	16	61	
MG	1616	2641	57	61	
(	2036	2632	21	73	
.010	2067	2632	117	73	
)	2191	2632	21	73	
(	711	2700	21	75	
IF	746	2700	56	75	
MGA	836	2700	96	75	
NEAR	974	2700	126	75	
GIMBAL	1140	2700	205	75	
LOCK	1386	2700	124	75	
,	1525	2700	21	75	
MNVR	1542	2700	134	75	
,	1692	2700	21	75	
Then	1721	2700	123	75	
V32E	1895	2700	117	75	
To	2063	2700	55	75	
@	2155	2700	21	75	
PRO	870	2774	93	59	
5	380	2916	3	48	
F	544	2913	13	49	
50	604	2914	53	49	
25	709	2915	53	50	
R1	869	2906	69	63	
00013	973	2906	167	63	
COARSE	1189	2906	182	63	
ALIGN	1415	2906	163	63	
(	709	2970	21	73	
NORMAL	735	2970	197	73	
)	946	2970	21	73	
PRO	1009	2970	93	73	
TO	1140	2970	69	73	
O	1242	2970	21	73	
NO	865	3044	69	61	
ATT	971	3044	95	61	
&	1114	3044	17	61	
NO	1169	3044	69	61	
DAP	1286	3044	87	61	
Lts	1411	3044	95	61	
-	1524	3044	17	61	
On	1549	3044	58	61	
Then	1650	3044	125	61	
Off	1822	3044	95	61	
(	714	3108	21	74	
GYRO	732	3108	133	74	
TORQUE	915	3108	193	74	
)	1112	3108	21	74	
MODE	1175	3108	135	74	
CONT	1350	3108	125	74	
(	1524	3108	21	74	
PGNS	1553	3108	122	74	
)	1689	3108	21	74	
-ATT	1725	3108	125	74	
HOLD	1890	3108	136	74	
,	2027	3108	21	74	
V76E	2093	3108	125	74	
ENTR	1011	3178	121	57	
(	1762	3176	20	69	
NO	1785	3176	63	70	
DAP	1893	3177	89	69	
Lt	2023	3178	63	69	
-	2098	3178	20	69	
on	2121	3178	63	70	
)	2196	3179	20	69	
V40	2405	3087	58	90	
-	2405	2940	58	16	
190	2404	2879	58	82	
