content	x	y	w	h	
10	2065	371	42	57	
%	2126	372	15	57	
1-45	1285	276	121	52	
(	717	374	21	69	
MAN	741	374	98	68	
THROT	883	372	160	68	
)	1053	370	21	69	
TTCA	1156	369	125	68	
-	1326	368	21	69	
Advance	1385	367	229	67	
Until	1660	364	157	68	
Cmd	1867	362	89	69	
THR	1151	444	90	56	
CONT	1285	442	133	56	
-	1463	440	17	57	
MAN	1514	440	99	56	
116	1147	510	78	55	
N92E	1277	509	133	55	
(	954	578	20	67	
To	984	577	63	67	
Return	1077	576	200	65	
to	1326	573	50	67	
Auto	1419	572	130	66	
Throttle	1592	570	263	64	
THR	1152	642	88	61	
CONT	1293	642	122	61	
-	1460	642	17	61	
AUTO	1526	642	122	61	
TTCA	1155	712	127	60	
-	1326	710	18	61	
Min	1379	709	96	60	
KEY	1153	776	94	65	
REL	1285	776	92	65	
)	1392	776	18	65	
PGNS	2351	872	63	132	
T	2350	693	64	18	
/	2349	667	64	18	
0	2349	634	64	18	
,	2349	595	64	18	
LR	2349	567	63	59	
,	2348	491	64	18	
RR	2348	472	64	70	
TEST	2347	365	64	121	
RCS	2414	871	65	105	
INHIB	2413	727	65	159	
,	2411	558	66	20	
LPD	2411	536	65	105	
BIAS	2410	395	65	131	
(	723	912	20	71	
MAN	747	912	91	70	
ATT	884	911	92	71	
CHECK	1024	910	152	71	
)	1191	909	20	71	
MODE	1251	909	127	71	
CONT	1427	908	131	71	
(	1602	907	20	71	
PGNS	1627	907	128	71	
)	1767	906	20	71	
-ATT	1801	906	117	71	
HOLD	1957	905	141	71	
*	2069	1047	11	30	
*	1059	1122	10	33	
*	2071	1115	10	29	
*	1062	1191	8	30	
*	2071	1183	8	28	
*	1056	1052	18	59	
PROG	1089	1051	121	58	
Lt	1254	1049	66	58	
-	1362	1047	18	59	
On	1425	1046	61	59	
VO	1157	1116	55	58	
5N09E	1223	1115	157	58	
00511	1427	1113	165	58	
Neither	1221	1186	233	53	
or	1497	1183	51	55	
Both	1599	1182	117	55	
LR	1767	1181	50	55	
Ant	1865	1180	93	54	
Discretes	1291	1252	294	56	
Present	1629	1250	229	56	
LDG	1223	1318	96	64	
ANT	1366	1317	94	64	
-	1499	1315	19	65	
HOVER	1560	1315	170	64	
,	1737	1313	19	65	
If	1806	1313	59	64	
No	1898	1312	61	64	
AH	2006	1311	48	65	
*	2074	1310	19	65	
Update	1222	1386	196	64	
In	1470	1382	50	67	
10	1575	1381	37	66	
sec	1664	1379	97	66	
LDG	1220	1455	91	57	
ANT	1360	1453	100	57	
-	1500	1451	17	58	
DES	1567	1450	92	57	
*	1061	1256	9	33	
*	2074	1250	8	30	
*	1082	1338	32	9	
*	1084	1404	32	9	
*	1085	1474	32	9	
FLGWD	2393	1656	59	163	
,	2392	1481	60	17	
CHAN	2391	1424	59	123	
LISTS	2390	1255	59	155	
LM	2464	1657	61	58	
/	2463	1583	62	18	
CSM	2462	1556	61	89	
S.V.READOUT	2460	1427	57	366	
*	2096	1466	32	8	
lu	0	1466	31	39	
+	527	1596	15	54	
09	548	1595	60	54	
:	631	1595	15	54	
30	655	1595	50	54	
P64	889	1588	98	69	
Displayed	1027	1588	291	69	
P64	719	1726	89	56	
APPROACH	859	1725	255	56	
PHASE	1159	1723	160	56	
1	393	1860	18	63	
F	559	1860	18	63	
06	625	1860	58	63	
64	731	1860	45	63	
RÌ	824	1860	58	63	
TR	925	1860	69	63	
/	995	1860	18	63	
LPD	1029	1860	99	63	
,	1135	1860	18	63	
R2	822	1918	69	77	
H	926	1918	22	77	
DOT	994	1918	102	77	
(	1098	1918	22	77	
-Decreasing	1137	1918	362	77	
H	1536	1918	22	77	
)	1574	1918	22	77	
R3	822	1990	65	71	
H	927	1990	20	71	
(	970	1990	20	71	
+	999	1990	20	71	
H	1028	1990	20	71	
>	1064	1990	20	71	
RLS	1135	1990	91	71	
)	1237	1990	20	71	
(	1943	1848	22	73	
sec	1969	1848	94	72	
-	2076	1847	22	73	
deg	2111	1846	95	73	
)	2209	1845	22	73	
