content	x	y	w	h	
IMP	2045	1731	95	72	
ENTR	1567	1810	131	61	
00014	636	1954	156	59	
52	433	1958	58	53	
57	427	2026	69	53	
Check	973	1952	150	55	
or	1166	1949	66	56	
Exit	1273	1947	125	55	
Align	1038	2021	154	64	
(	1513	1936	22	75	
CHECK	1543	1935	154	74	
)	1711	1934	22	75	
PRO	1777	1933	89	75	
(	1511	2008	22	73	
EXIT	1537	2007	130	72	
)	1673	2006	22	73	
ENTR	1775	2004	133	72	
52	428	2164	72	49	
00015	639	2157	160	52	
Align	963	2150	167	71	
Type	1177	2150	121	71	
(	1518	2147	19	64	
MAN	1530	2146	102	64	
)	1641	2145	19	64	
ENTR	1709	2144	125	63	
(	1516	2212	19	67	
PICAPAR	1537	2212	233	65	
)	1781	2210	19	67	
PRO	1845	2210	87	66	
(	1515	2282	19	65	
CUR	1546	2281	93	64	
/	1647	2280	19	65	
SPL	1675	2279	94	64	
)	1779	2278	19	65	
V32E	1847	2277	127	63	
6/21/71	2381	2326	64	248	
00016	638	2427	153	51	
52	433	2432	67	51	
57	435	2498	61	57	
Unused	969	2422	203	55	
Mark	1199	2419	135	56	
Sets	967	2486	140	66	
(	1151	2484	20	67	
R2	1174	2484	63	67	
Contains	982	2554	260	65	
No.	1280	2551	98	66	
)	1377	2550	20	67	
(	1517	2412	22	73	
REMARK	1545	2412	199	71	
)	1747	2410	22	73	
ENTR	1811	2409	130	72	
(	1521	2482	21	69	
ACCEPT	1545	2481	196	67	
)	1745	2479	21	69	
PRO	1811	2478	98	68	
DATE	2407	2573	50	128	
06	444	2700	48	52	
00062	642	2694	164	54	
Pwr	973	2694	103	54	
Dn	1107	2692	62	55	
LGC	1211	2691	94	55	
(	1520	2683	20	67	
STBY	1543	2682	140	66	
)	1683	2681	20	67	
PRO	1747	2680	96	67	
(	1521	2748	21	71	
OPR	1545	2748	92	70	
)	1651	2747	21	71	
V96E	1747	2746	134	70	
00201	648	2900	160	52	
20	449	2902	50	52	
22	447	2970	58	53	
RR	980	2899	60	62	
Acq	1082	2897	92	60	
Mode	1207	2893	135	60	
(	1522	2880	22	77	
MAN	1539	2880	99	77	
)	1654	2880	22	77	
ENTR	1725	2880	117	77	
(	1896	2880	22	77	
P20	1916	2880	98	77	
Only	2050	2880	138	77	
)	2192	2880	22	77	
(	1523	2952	21	69	
LGC	1549	2952	100	68	
)	1656	2951	21	69	
RR	1715	2950	64	69	
MODE	1813	2949	134	68	
-	1992	2948	21	69	
LGC	2053	2947	100	68	
PRO	1649	3024	87	58	
00203	641	3168	169	55	
Sel	980	3166	98	56	
PGNS	1117	3165	123	56	
Auto	1285	3164	115	56	
12	445	3170	61	55	
40	445	3240	57	53	
(	1521	3156	21	73	
BYPASS	1547	3156	197	72	
)	1751	3155	21	73	
ENTR	1823	3154	121	73	
(	1530	3224	20	69	
AUTO	1556	3224	124	68	
)	1691	3223	20	69	
GUID	1749	3222	131	69	
CONT	1927	3221	123	68	
-	2090	3220	20	69	
PGNS	2158	3219	134	69	
