content	x	y	w	h	
MIN	2054	1588	96	55	
ABORT	779	1686	173	64	
(	958	1682	22	69	
STAGE	981	1681	163	65	
)	1154	1677	22	69	
PUSH	1416	1677	126	45	
PUSH	1717	1666	129	51	
ENG	785	1757	88	53	
ARM	919	1755	88	52	
DES	1419	1742	96	54	
ASC	1722	1732	94	58	
MASTER	778	1825	196	54	
ARM	1021	1819	85	57	
ON	1420	1806	62	66	
(	1498	1805	20	66	
ist	1527	1805	96	65	
ON	1724	1793	63	69	
(	1805	1793	20	69	
Un	1831	1792	51	69	
OFF	2057	1794	101	54	
Burn	1520	1879	128	46	
Staged	1827	1864	199	66	
Only	1525	1939	132	66	
)	1668	1937	20	68	
Only	1827	1931	130	65	
)	1970	1928	20	68	
PRPLNT	790	2025	193	59	
QTY	1026	2020	91	61	
MON	1151	2017	101	61	
DES	1423	2011	104	52	
1	1569	2007	17	55	
OFF	1730	2002	93	59	
OFF	2060	1994	104	55	
PRPLNT	792	2095	196	58	
TEMP	1028	2089	124	59	
/	1167	2085	20	62	
PRESS	1195	2084	163	58	
DES	1432	2077	92	60	
1	1570	2074	20	62	
ASC	1732	2072	91	50	
MON	1021	2162	98	50	
HELIUM	783	2230	205	55	
MON	1028	2224	88	58	
SUPCRIT	1433	2211	229	54	
PRESS	1739	2204	157	55	
2	1946	2199	18	59	
PRESS	1466	2282	161	49	
ENGINE	797	2367	196	52	
STOP	1030	2361	131	53	
PUSH	2073	2334	126	54	
P63	122	2298	54	97	
-	119	2157	56	17	
P68	118	2091	54	90	
P70	187	2368	61	90	
-	185	2222	62	18	
P76	185	2164	61	90	
/	183	2052	62	18	
P77	183	2034	61	98	
3/29/71	2425	2261	57	232	
DATE	2443	2503	52	126	
11	466	2512	59	52	
-	573	2510	16	53	
:	605	2510	16	53	
30	642	2509	41	53	
v	100	2600	188	56	
For	803	2503	91	55	
DPS	937	2500	90	55	
Burns	1068	2497	162	53	
:	1248	2493	17	57	
CB	867	2568	60	61	
(	948	2566	20	63	
17	967	2565	71	61	
)	1038	2563	20	63	
DECA	1104	2561	124	60	
PWR	1273	2557	92	61	
-	1383	2554	20	63	
Close	1402	2554	174	58	
CB	870	2631	64	66	
(	949	2630	21	66	
16	974	2629	51	65	
)	1044	2627	21	66	
DES	1110	2625	88	65	
ENG	1246	2622	79	65	
OVRD	1373	2619	131	63	
-	1513	2615	21	66	
Close	1543	2614	165	63	
ENG	873	2703	86	57	
GMBL	1005	2700	130	55	
-	1146	2696	19	59	
ENABLE	1173	2695	196	54	
For	809	2773	89	55	
APS	941	2770	90	54	
Burns	1073	2767	172	52	
:	1253	2762	17	57	
CB	875	2835	63	65	
(	947	2833	21	66	
11	977	2833	63	65	
&	1083	2830	21	66	
167	1150	2828	88	64	
AELD	1276	2825	132	63	
(	1457	2820	21	66	
2	1484	2819	21	66	
)	1518	2818	21	66	
-	1586	2816	21	66	
Close	1650	2815	166	62	
V40	174	3106	51	94	
-	170	2962	54	16	
V90	169	2904	52	93	
-	584	2983	16	53	
:	616	2983	16	53	
15	646	2982	48	53	
(	816	2968	22	71	
X	846	2967	22	71	
-	882	2966	22	71	
Axis	916	2965	125	68	
)	1050	2963	22	71	
500R	1116	2961	119	68	
(	820	3045	20	62	
Z	845	3045	20	62	
-	884	3043	20	62	
Axis	909	3042	130	59	
)	1050	3038	20	62	
502R	1116	3036	121	59	
