content	x	y	w	h	
13	711	1139	62	66	
A	844	1137	20	67	
=	878	1137	20	67	
0,2,4,6	905	1136	223	63	
IMU	1227	1130	76	65	
FAIL	1352	1128	118	65	
14	716	1207	47	63	
A	845	1206	19	63	
=	883	1205	19	63	
0,1,4,5	908	1205	226	61	
ISS	1221	1202	82	63	
TURN	1356	1201	120	62	
ON	1513	1199	59	63	
REQUEST	1615	1199	232	61	
15	717	1276	48	63	
A	848	1274	19	64	
=	881	1273	19	64	
0,1,2,3	906	1273	239	61	
TEMP	1224	1268	116	63	
IN	1395	1266	36	63	
LIMITS	1478	1264	197	62	
3	1120	871	3	46	
0.1	2392	1718	62	107	
.	2391	1604	62	17	
,	2391	1572	62	17	
CSI	2391	1516	62	106	
,	2390	1402	62	17	
CDH	2390	1343	62	89	
,	2390	1232	62	17	
TPI	2389	1173	62	97	
,	2389	1068	62	17	
TPM	2463	1550	58	96	
,	2461	1446	60	18	
EXT	2460	1385	59	95	
ΔΥ	2458	1249	59	57	
31	479	1410	62	54	
1	750	1408	19	65	
E	850	1406	19	65	
=	882	1406	19	65	
0,2,4,6	909	1405	225	63	
+	1219	1402	19	65	
PITCH	1245	1401	162	63	
MIN	1443	1398	93	65	
IMPULSE	1594	1397	223	62	
/	1826	1394	19	65	
+	1860	1393	19	65	
EL	1887	1393	62	64	
LPD	1988	1391	93	65	
(	381	1476	21	69	
INVERTED	414	1475	257	67	
)	682	1473	21	69	
2	752	1472	21	69	
E	850	1471	21	69	
=	885	1470	21	69	
0,1,4,5	906	1470	232	67	
-PITCH	1217	1467	187	67	
MIN	1445	1464	99	69	
IMPULSE	1590	1463	229	67	
/	1823	1460	21	69	
-EL	1863	1460	80	68	
LPD	1987	1459	98	68	
INPUT	381	1546	161	55	
3	752	1542	19	65	
E	852	1540	19	65	
=	884	1540	19	65	
0,1,2,3	911	1539	234	62	
+	1221	1535	19	65	
YAW	1250	1534	84	64	
MIN	1379	1532	93	64	
IMPULSE	1530	1530	214	63	
4	746	1613	18	62	
D	853	1611	18	62	
=	885	1611	18	62	
0,2,4,6	907	1610	231	59	
-YAW	1221	1606	121	60	
MIN	1383	1603	89	61	
IMPULSE	1526	1601	225	59	
5	748	1676	20	67	
D	850	1675	20	67	
=	884	1674	20	67	
0,1,4,5	911	1674	233	64	
+	1224	1670	20	67	
ROLL	1256	1670	121	65	
MIN	1415	1668	95	66	
IMPULSE	1562	1666	223	65	
/	1795	1663	20	67	
+	1829	1663	20	67	
AZ	1859	1662	62	67	
LPD	1961	1661	96	66	
6	749	1746	21	69	
D	854	1744	21	69	
=	889	1744	21	69	
0,1,2,3	910	1743	241	66	
-	1225	1739	21	69	
ROLL	1258	1738	125	68	
MIN	1414	1736	99	68	
IMPULSE	1569	1734	220	66	
/	1799	1730	21	69	
-AZ	1832	1730	89	68	
LPD	1965	1728	90	68	
7	753	1814	20	67	
C	855	1812	20	67	
=	889	1811	20	67	
0,2,4,6	909	1811	233	63	
+	1229	1805	20	67	
X	1256	1805	20	67	
TRANSLATION	1330	1803	351	62	
8	751	1881	19	64	
C	855	1880	19	64	
=	887	1880	19	64	
0,1,4,5	913	1879	229	63	
-X	1226	1875	53	56	
TRANSLATION	1325	1874	357	54	
9	754	1948	19	65	
C	854	1946	19	65	
=	886	1945	19	65	
0,1,2,3	913	1945	242	62	
+	1230	1940	19	65	
Y	1263	1939	19	65	
TRANSLATION	1324	1938	359	60	
10	718	2013	58	63	
B	856	2013	18	63	
=	888	2013	18	63	
0,2,4,6	911	2013	225	63	
-Y	1225	2010	62	54	
TRANSLATION	1328	2009	356	51	
11	717	2080	62	64	
B	854	2078	19	65	
=	894	2077	19	65	
0,1,4,5	913	2077	232	62	
+	1231	2072	19	65	
Z	1257	2072	19	65	
TRANSLATION	1326	2071	357	60	
12	721	2147	62	67	
B	855	2146	20	67	
=	889	2145	20	67	
0,1,2,3	917	2144	240	64	
-Z	1225	2140	62	66	
TRANSLATION	1327	2138	362	62	
13	715	2216	73	64	
A	862	2213	19	65	
=	894	2213	19	65	
0,2,4,6	921	2212	224	63	
ATTITUDE	1226	2208	259	61	
HOLD	1521	2203	139	64	
14	728	2282	50	66	
A	858	2279	20	67	
=	892	2279	20	67	
0,1,4,5	919	2278	233	64	
AUTO	1230	2273	118	66	
STAB	1398	2271	123	65	
15	728	2352	50	64	
A	862	2350	19	65	
=	896	2349	19	65	
0,1,2,3	912	2349	245	62	
ACA	1228	2344	93	64	
OUT	1360	2342	103	64	
OF	1498	2340	61	65	
DETENT	1598	2339	202	62	
3/29/71	160	2320	63	240	
MAN	2400	2490	59	95	
.	2399	2380	60	17	
BURN	2399	2308	59	123	
,	2398	2173	60	17	
AGS	2398	2143	59	94	
ACT	2397	2012	60	94	
.	2396	1904	60	17	
&	2468	2477	62	17	
SELF	2467	2412	62	120	
TEST	2466	2242	62	120	
,	2466	2105	62	17	
CALIB	2466	2078	61	155	
.	2465	1904	62	17	
DATE	184	2596	52	127	
3	770	2624	2	48	
32	491	2492	57	53	
1	762	2486	20	67	
E	864	2484	20	67	
=	898	2484	20	67	
0,2,4,6	919	2483	222	64	
JETS	1236	2479	121	65	
2,4	1397	2476	96	66	
FAILED	1536	2474	189	65	
(	391	2550	22	73	
INVERTED	427	2549	254	71	
)	695	2546	22	73	
2	761	2546	22	73	
E	865	2544	22	73	
=	894	2544	22	73	
0,1,4,5	917	2544	238	70	
JETS	1244	2540	111	72	
5,8	1392	2538	96	73	
FAILED	1537	2537	188	71	
INPUT	393	2622	161	56	
E	861	2622	19	62	
=	899	2621	19	62	
0,1,2,3	924	2620	240	55	
JETS	1232	2615	123	61	
1,3	1404	2612	91	62	
FAILED	1532	2610	194	61	
4	763	2686	20	67	
D	865	2684	20	67	
=	899	2684	20	67	
0,2,4,6	919	2684	233	64	
JETS	1238	2680	121	65	
6,7	1385	2678	107	66	
FAILED	1534	2676	199	65	
5	760	2756	20	67	
D	862	2754	20	67	
=	896	2754	20	67	
0,1,4,5	923	2753	233	64	
JETS	1242	2749	110	66	
14,16	1404	2747	143	65	
FAILED	1608	2744	189	64	
6	755	2822	20	67	
D	864	2820	20	67	
=	898	2820	20	67	
0,1,2,3	925	2819	236	64	
JETS	1247	2814	107	66	
13,15	1404	2812	154	65	
FAILED	1601	2809	198	64	
7	761	2890	21	69	
C	866	2888	21	69	
=	901	2888	21	69	
0,2,4,6	922	2887	232	66	
JETS	1242	2882	115	68	
9,12	1401	2880	124	68	
FAILED	1569	2878	196	66	
8	761	2959	19	65	
C	866	2957	19	65	
=	899	2957	19	65	
0,1,4,5	925	2957	223	62	
JETS	1241	2953	115	64	
10,11	1406	2951	157	63	
FAILED	1610	2948	191	63	
9	770	3024	21	69	
C	868	3022	21	69	
=	903	3022	21	69	
0,1,2,3	924	3021	241	66	
GIMBAL	1225	3017	197	66	
NOT	1465	3013	100	68	
ENABLED	1608	3011	229	67	
10	734	3094	50	64	
B	868	3092	19	65	
=	902	3091	19	65	
0,2,4,6	927	3091	225	62	
GIMBAL	1231	3086	196	62	
FAILED	1472	3082	193	63	
14	736	3162	52	68	
A	871	3160	21	69	
=	906	3159	21	69	
0,1,4,5	927	3159	232	66	
PROCEED	1240	3154	229	66	
(	1908	2466	20	69	
4D	1933	2466	63	69	
&	2006	2466	20	69	
R	2041	2466	20	69	
)	2076	2466	20	69	
(	1914	2540	19	63	
3U	1944	2539	48	63	
&	2010	2539	19	63	
R	2042	2538	19	63	
)	2074	2538	19	63	
(	1913	2604	18	63	
40	1935	2604	58	63	
&	2009	2604	18	63	
F	2047	2604	18	63	
)	2073	2604	18	63	
(	1917	2668	19	67	
3D	1939	2668	62	67	
&	2012	2668	19	67	
A	2046	2668	19	67	
)	2080	2668	19	67	
(	1916	2740	19	63	
1D	1944	2740	59	62	
&	2012	2739	19	63	
L	2044	2739	19	63	
)	2076	2738	19	63	
(	1917	2804	18	63	
1U	1939	2804	58	63	
&	2013	2804	18	63	
F	2045	2804	18	63	
)	2077	2804	18	63	
(	1914	2877	18	63	
2U	1942	2877	58	63	
&	2010	2877	18	63	
L	2042	2877	18	63	
)	2080	2877	18	63	
(	1919	2938	20	69	
2D	1946	2938	51	69	
&	2010	2938	20	69	
A	2045	2938	20	69	
)	2080	2938	20	69	
AUTO	2410	3265	72	128	
,	2410	3122	72	20	
MAN	2409	3061	72	92	
RR	2409	2929	72	66	
UPDATE	2409	2827	71	204	
,	2408	2618	72	20	
AGS	2484	3230	59	105	
MAN	2482	3097	60	104	
SV	2481	2954	60	55	
UPDATE	2480	2858	58	197	
