content	x	y	w	h	
min	2193	2056	103	54	
Set	903	2138	98	60	
+0	1035	2136	55	60	
For	1138	2134	88	60	
470	1268	2132	88	61	
Rea	1396	2131	99	60	
dout	1504	2129	137	60	
N	2208	2122	18	61	
/	2245	2121	18	61	
A	2276	2121	18	61	
Set	898	2206	99	56	
+0	1035	2204	55	56	
For	1130	2202	99	56	
471	1264	2201	99	56	
Rea	1399	2199	99	56	
dout	1505	2197	133	56	
N	2208	2186	17	61	
/	2246	2186	17	61	
A	2277	2186	17	61	
Set	905	2274	95	54	
+	1043	2272	16	55	
For	1141	2271	86	54	
472	1267	2269	94	55	
Rea	1399	2268	96	54	
dout	1509	2267	131	53	
N	2208	2259	18	60	
/	2245	2258	18	60	
A	2282	2257	18	60	
AVX	896	2337	99	68	
(	1047	2335	21	69	
LV	1064	2334	64	69	
)	1138	2333	21	69	
(	1215	2332	21	69	
+	1243	2332	21	69	
Fwd	1270	2332	99	68	
)	1376	2330	21	69	
.lfps	2112	2324	154	64	
AVY	893	2402	106	66	
(	1049	2400	20	67	
LV	1066	2400	63	67	
)	1138	2399	20	67	
(	1213	2398	20	67	
+	1240	2398	20	67	
Rt	1270	2398	63	66	
)	1342	2397	20	67	
.lfps	2114	2392	156	63	
AVZ	893	2470	97	66	
(	1043	2468	20	67	
LV	1063	2468	75	67	
)	1138	2468	20	67	
(	1213	2467	20	67	
+	1247	2466	20	67	
Dn	1270	2466	63	67	
)	1342	2466	20	67	
.7fps	2109	2460	157	62	
Vertical	903	2538	268	64	
Pitch	1205	2536	152	65	
Steering	1412	2535	267	64	
.lfps	2113	2526	161	70	
Altitude	972	2606	259	63	
Rate	1276	2603	127	64	
Threshold	1444	2602	295	62	
Targeted	899	2678	268	63	
Radial	1207	2672	198	65	
Rate	1435	2669	131	65	
at	1605	2666	75	65	
.lfps	2116	2662	161	64	
Insertion	977	2736	295	68	
(	1319	2732	21	71	
Lower	1335	2732	164	70	
Limit	1544	2730	167	70	
)	1715	2728	21	71	
Radar	902	2802	168	73	
Range	1111	2800	152	73	
Rate	1306	2798	135	74	
(	1485	2796	22	75	
RDOT	1510	2796	132	74	
)	1645	2794	22	75	
Input	1719	2794	158	73	
.fps	2106	2794	165	65	
Components	904	2876	331	66	
of	1279	2870	66	70	
Unit	1372	2868	135	70	
Vector	1545	2865	196	69	
(	1795	2862	21	71	
X	1816	2861	21	71	
,	1852	2861	21	71	
Y	1888	2860	21	71	
,	1924	2860	21	71	
Z	1946	2859	21	71	
)	1982	2859	21	71	
Octal	2115	2864	171	53	
Used	973	2947	134	58	
to	1146	2945	57	59	
provide	1242	2943	229	58	
Yaw	1518	2940	78	60	
Steering	977	3010	269	61	
Out	1284	3005	94	64	
of	1411	3003	73	65	
CSM	1522	3002	85	64	
Orbit	1641	3000	167	63	
Plane	1850	2997	167	63	
(	985	3080	21	69	
400	1021	3079	80	68	
+10000	1149	3077	190	67	
;	1356	3074	21	69	
623	1370	3074	109	68	
+10000	1519	3072	190	67	
)	1720	3069	21	69	
6/21/71	181	2275	59	250	
316	592	1937	82	62	
373	597	2006	99	56	
377	601	2073	83	60	
404	597	2142	95	57	
405	597	2210	95	55	
406	599	2280	89	52	
450	595	2344	87	55	
451	592	2410	101	59	
452	599	2478	101	58	
464	600	2546	98	53	
MAN	2414	2434	63	102	
.	2413	2323	64	19	
BURN	2412	2253	64	123	
,	2411	2115	64	19	
AGS	2411	2093	63	101	
ACT	2410	1956	63	101	
.	2409	1848	64	19	
&	2482	2420	60	17	
SELF	2481	2356	60	122	
TEST	2480	2186	60	126	
,	2480	2048	60	17	
CALIB	2479	2020	59	158	
.	2478	1846	60	17	
DATE	206	2545	51	128	
465	602	2682	98	53	
503	603	2814	102	55	
514	599	2880	96	56	
515	601	2950	94	58	
516	597	3020	91	52	
AUTO	2429	3218	68	129	
,	2429	3075	68	19	
MAN	2429	3018	68	97	
RR	2429	2880	68	62	
UPDATE	2429	2784	68	201	
,	2429	2572	68	19	
AGS	2499	3181	57	98	
MAN	2498	3046	57	91	
SV	2497	2902	57	43	
UPDATE	2496	2810	56	197	
