content	x	y	w	h	
+	2004	2341	19	71	
X	2040	2342	19	71	
)	2076	2342	19	71	
1	1636	2410	17	63	
=	1700	2411	17	63	
RR	1757	2412	68	63	
,	1840	2413	17	63	
2	1904	2414	17	63	
=	1975	2415	17	63	
LR	2035	2415	57	64	
Lock	1758	2480	128	61	
On	1926	2483	64	59	
2	1630	2546	16	59	
=	1696	2547	16	59	
Continuous	1765	2548	334	61	
Designate	1755	2614	299	70	
0	1628	2676	16	61	
=	1697	2678	16	61	
REFSMMAT	1763	2679	257	66	
or	2064	2685	64	63	
Stored	1756	2748	194	61	
Att	1996	2751	92	60	
1	1629	2816	15	57	
=	1697	2817	15	57	
REFSMMAT	1754	2818	265	60	
+	2069	2821	15	57	
IG	2135	2822	50	58	
2	1761	2886	14	55	
Bodies	1823	2887	201	57	
3	1626	2955	14	49	
=	1691	2956	14	49	
1	1766	2953	17	65	
Body	1822	2953	131	67	
+	2004	2956	17	65	
IG	2068	2956	46	66	
No	1748	3022	65	59	
Orbit	1847	3022	173	59	
Change	1747	3092	202	63	
2	1618	3155	18	66	
=	1691	3156	18	66	
Change	1754	3156	194	68	
Orbit	1988	3158	168	68	
To	1757	3226	54	59	
Pass	1850	3227	129	60	
Over	2018	3228	129	60	
LM	1748	3296	58	53	
00010	303	2666	158	53	
Specify	707	2668	237	70	
Alignment	979	2670	305	70	
Mode	1315	2672	133	69	
2	1634	2885	3	49	
.	1652	2885	1	49	
PRETHRUST	2364	3143	57	301	
P3X	2431	3109	63	98	
/	2432	3001	62	17	
P7X	2432	2976	62	97	
00012	300	3005	164	55	
Specify	712	3006	227	70	
CSM	984	3009	85	68	
Orbit	1110	3011	169	68	
Option	1314	3013	186	69	
