content	x	y	w	h	
.lfps	2080	2617	153	69	
)	2245	2620	18	67	
(	2049	2684	18	67	
.lfps	2079	2685	156	69	
(	2048	2750	19	69	
.lfps	2081	2751	161	70	
)	2244	2752	19	69	
6	365	2900	7	46	
623	690	2886	103	65	
+0	831	2886	61	65	
Z	935	2886	18	65	
-	974	2886	18	65	
axis	997	2886	132	65	
Parallel	1167	2886	258	65	
To	1475	2886	47	65	
CSM	1571	2886	83	65	
Orbit	1703	2886	164	65	
Plane	1907	2886	161	65	
+1	826	2956	72	65	
Z	933	2956	18	65	
-	973	2956	18	65	
axis	1001	2956	123	65	
Parallel	1165	2956	266	65	
To	1473	2956	47	65	
Specified	1569	2956	296	65	
Plane	1905	2956	161	65	
If	933	3024	63	69	
623	1031	3024	99	69	
+1	1171	3024	63	69	
,	1245	3024	20	69	
Specify	1307	3024	219	69	
Plane	1571	3024	161	69	
514	924	3090	104	73	
+	1071	3089	21	73	
(	1109	3089	21	73	
X	1138	3089	21	73	
Component	1203	3089	294	72	
of	1534	3088	67	72	
Unit	1639	3087	129	73	
Vector	1809	3087	190	72	
)	2011	3086	21	73	
515	933	3158	86	67	
+	1073	3158	19	67	
(	1107	3158	19	67	
Y	1141	3158	19	67	
Component	1208	3158	292	67	
of	1537	3158	62	67	
Unit	1633	3158	136	67	
Vector	1812	3158	188	67	
)	2011	3158	19	67	
516	933	3224	81	71	
+	1074	3224	20	71	
(	1110	3224	20	71	
Z	1132	3224	20	71	
Component	1203	3224	302	71	
of	1538	3224	65	71	
Unit	1632	3224	134	71	
Vector	1805	3224	194	71	
)	2010	3224	20	71	
AUTO	2371	3263	69	128	
,	2372	3113	68	18	
MAN	2373	3065	69	96	
RR	2374	2925	68	61	
UPDATE	2375	2832	70	210	
,	2377	2617	68	18	
AGS	2442	3219	56	96	
MAN	2442	3092	56	96	
SV	2442	2946	56	42	
UPDATE	2442	2859	56	196	
