content	x	y	w	h	
,	2026	2163	21	64	
m	2046	2162	21	64	
,	2092	2160	21	64	
.015	2122	2158	127	60	
Octal	2082	2231	167	52	
Octal	2085	2296	171	51	
Octal	2087	2366	167	52	
Octal	2083	2432	169	56	
h	1986	2503	20	64	
,	2032	2502	20	64	
m	2052	2502	20	64	
,	2098	2500	20	64	
.01s	2128	2499	126	62	
h	1992	2571	20	64	
,	2031	2570	20	64	
m	2051	2570	20	64	
,	2097	2568	20	64	
.01s	2126	2567	128	61	
h	1992	2639	19	62	
,	2030	2638	19	62	
m	2055	2637	19	62	
,	2099	2636	19	62	
.01s	2126	2635	129	59	
h	1990	2705	20	62	
,	2034	2704	20	62	
m	2054	2703	20	62	
,	2098	2701	20	62	
.01s	2126	2700	130	58	
h	1994	2773	18	61	
,	2032	2773	18	61	
m	2056	2772	18	61	
,	2100	2771	18	61	
.0ls	2126	2771	134	57	
h	1991	2839	22	68	
,	2033	2838	22	68	
m	2054	2837	22	68	
,	2103	2836	22	68	
.015	2136	2835	126	65	
h	1995	2910	21	67	
,	2036	2909	21	67	
m	2056	2908	21	67	
,	2104	2907	21	67	
.01s	2136	2906	122	64	
m	2164	2988	11	42	
-	2202	2988	11	42	
s	2237	2987	11	42	
.lfps	2104	3039	159	70	
Ifps	2132	3111	132	67	
3/29/71	2395	2291	56	229	
DATE	2408	2542	53	127	
26V	420	2391	91	49	
27	419	2457	50	51	
V	488	2455	16	53	
32	418	2526	56	51	
33	420	2592	56	51	
34	425	2658	49	53	
35	423	2724	49	53	
36V	428	2792	90	53	
37	423	2858	50	57	
38V	423	2926	95	55	
40	419	2996	58	53	
