content	x	y	w	h	
P76	2457	2136	63	79	
/	2458	2031	62	17	
P77	2458	2007	63	89	
DATE	165	2578	67	131	
6/21/71	158	2389	63	247	
(	385	2314	18	63	
12	393	2314	58	63	
F	567	2316	15	57	
06	627	2317	51	57	
05	723	2318	60	57	
STAR	897	2320	123	57	
ANGLE	1067	2320	157	57	
DIFFERENCE	1266	2320	330	57	
(	2089	2317	21	71	
.01	2127	2316	92	71	
°	2218	2315	21	71	
)	2251	2315	21	71	
Nominal	388	2450	233	60	
Values	667	2451	188	60	
For	901	2452	92	60	
N05	1024	2453	101	59	
:	1138	2453	17	59	
Two	388	2508	93	82	
Stars	529	2509	159	82	
<	726	2510	23	81	
1.101	800	2511	115	81	
Grav	1157	2506	142	89	
.	1307	2506	26	89	
&	1370	2506	26	89	
Star	1441	2506	128	89	
51.101	1604	2506	186	89	
Stars	397	2575	159	87	
&	590	2576	25	86	
Planet	666	2576	195	87	
<	895	2577	25	86	
1.211	961	2577	110	87	
Grav	1166	2572	133	88	
.	1308	2573	24	87	
&	1369	2574	24	87	
Planet	1438	2574	205	88	
'	1656	2576	24	87	
1.13	1748	2576	83	88	
(	736	2718	20	71	
REJECT	763	2718	191	71	
)	967	2718	20	71	
V32E	1038	2718	116	71	
TO	1200	2718	65	71	
5	1327	2718	20	71	
(	738	2789	19	66	
ACCEPT	761	2789	194	67	
)	966	2790	19	66	
PRO	1038	2791	85	66	
(	734	2856	19	68	
TERM	757	2856	132	68	
)	899	2856	19	68	
V34E	1033	2863	123	54	
V40	2403	3087	58	90	
-	2403	2946	58	16	
V90	2403	2879	58	82	
13	387	2992	67	51	
(	2051	2992	21	73	
.001	2090	2992	119	72	
°	2213	2991	21	73	
)	2247	2991	21	73	
F	565	2988	20	71	
06	631	2988	40	71	
93.	727	2988	91	71	
GYRO	893	2988	126	71	
TORQUING	1067	2988	258	71	
ANGLES	1371	2988	199	71	
X	1609	2988	20	71	
,	1645	2988	20	71	
Y	1681	2988	20	71	
,	1710	2988	20	71	
Z	1739	2988	20	71	
(	734	3054	20	71	
REJECT	761	3054	191	71	
)	965	3054	20	71	
V320	1036	3054	126	71	
To	1198	3054	65	71	
15	1315	3054	27	71	
(	737	3130	19	68	
ACCEPT	760	3130	194	68	
)	964	3130	19	68	
PRO	1029	3130	87	68	
TO	1169	3130	51	68	
(	1261	3130	19	68	
15	1273	3130	50	68	
(	738	3192	21	73	
TERM	767	3192	122	73	
)	901	3192	21	73	
V34E	1037	3198	119	56	
