content	x	y	w	h	
,	1993	1366	22	73	
.018	2021	1366	122	72	
)	2157	1365	22	73	
F	544	1444	17	61	
27	608	1444	56	61	
24	707	1444	58	61	
V55E	875	1378	124	57	
Load	873	1444	135	65	
Difference	1042	1444	324	65	
From	1415	1444	116	65	
Step	1587	1444	116	65	
2	1755	1444	18	65	
LR	707	1584	52	57	
SELF	811	1584	127	57	
TEST	980	1584	123	57	
-	363	1762	30	11	
CB	877	1712	63	69	
(	952	1711	20	69	
11	983	1711	63	69	
)	1050	1711	20	69	
PGNS	1118	1710	124	69	
:	1253	1710	20	69	
LDG	1311	1709	89	69	
RDR	1451	1708	89	69	
-	1589	1708	20	69	
Close	1655	1707	161	68	
X	879	1776	20	71	
-	915	1776	20	71	
POINTERS	940	1776	267	71	
(	1225	1776	20	71	
Both	1243	1776	123	71	
)	1391	1776	20	71	
HI	1645	1776	72	65	
MULT	1745	1775	135	65	
TEMP	879	1850	120	58	
MON	1038	1849	93	58	
-	1592	1842	19	63	
LDG	1649	1841	90	63	
RDR	1783	1840	102	62	
(	1695	1910	20	69	
+	1723	1910	20	69	
60	1756	1910	51	68	
°	1828	1909	20	69	
to	1896	1909	51	69	
+	1996	1908	20	69	
95	2029	1908	51	69	
°	2094	1908	20	69	
F	2129	1908	20	69	
)	2164	1908	20	69	
RATE	876	1986	129	62	
/	1020	1985	19	63	
ERR	1048	1984	91	63	
MON	1182	1983	91	63	
LDG	1655	1978	90	63	
RDR	1789	1978	90	63	
/	1895	1978	18	63	
CMPTR	1926	1978	162	63	
RNG	881	2056	85	58	
/	986	2054	18	59	
ALT	1013	2054	102	58	
MON	1142	2052	94	58	
·	1607	2050	19	65	
ALT	1656	2049	93	65	
/	1758	2048	19	65	
ALT	1788	2048	102	64	
RATE	1926	2047	127	64	
LDG	875	2120	89	56	
ANT	1015	2118	99	56	
-	1591	2118	16	55	
DES	1653	2116	94	53	
MODE	875	2184	125	61	
SEL	1049	2184	87	61	
-	1594	2180	17	61	
LDG	1649	2180	87	61	
RDR	1788	2180	95	61	
6/21/71	141	2348	61	238	
MAN	2402	2466	61	90	
.	2401	2355	62	18	
BURN	2400	2293	60	130	
,	2398	2150	62	18	
AGS	2398	2129	61	107	
ACT	2396	1991	61	99	
.	2395	1885	62	18	
&	2476	2457	58	17	
SELF	2475	2393	57	130	
TEST	2473	2221	57	129	
,	2471	2080	58	17	
CALIB	2471	2054	56	152	
.	2469	1885	58	17	
2	387	2329	3	51	
DATE	160	2575	57	119	
-	2294	2516	72	18	
RADAR	880	2316	161	69	
TEST	1083	2316	123	69	
-	1255	2316	20	69	
LOG	1321	2316	88	69	
(	1423	2316	20	69	
Alt	1454	2316	98	69	
And	1587	2316	98	69	
Alt	1720	2316	108	69	
Rt	1850	2316	76	69	
Tapes	1958	2316	158	69	
Drive	1382	2388	170	61	
)	1561	2383	21	66	
TEST	885	2448	120	73	
MONITOR	1044	2448	228	73	
-	1323	2448	21	73	
ALT	1388	2448	93	73	
XMTR	1521	2448	131	73	
(	1700	2448	21	73	
2.1	1725	2448	94	73	
To	1861	2448	54	73	
5.0	1952	2448	94	73	
)	2063	2448	21	73	
(	1699	2514	19	71	
3.5v	1723	2514	129	72	
)	1865	2516	19	71	
VEL	1392	2584	86	67	
XMTR	1528	2584	120	67	
(	1699	2584	19	67	
2.1	1729	2584	96	67	
To	1858	2584	62	67	
5.0	1957	2584	86	67	
)	2066	2584	19	67	
(	1696	2652	20	67	
3.6v	1726	2651	134	66	
)	1866	2650	20	67	
ALT	884	2724	90	63	
/	990	2723	18	63	
ALT	1018	2723	98	63	
RT	1152	2722	58	63	
MON	1245	2722	89	63	
-	1394	2721	18	63	
+7900	1462	2721	152	62	
To	1658	2720	58	63	
+8100	1760	2719	154	63	
ft	1966	2718	58	63	
/	2034	2718	18	63	
-478	2062	2718	119	62	
To	1455	2785	60	68	
-482	1565	2787	129	70	
fps	1735	2790	86	70	
AUTO	2426	3236	65	124	
,	2424	3094	66	20	
MAN	2424	3047	65	105	
RR	2422	2904	66	62	
UPDATE	2421	2803	64	202	
,	2419	2591	66	20	
AGS	2498	3205	57	96	
MAN	2495	3069	58	95	
SV	2492	2929	60	55	
UPDATE	2490	2841	56	207	
3	392	2936	3	49	
XPOINTER	879	2920	264	67	
-	1192	2925	17	63	
UP	1252	2926	57	63	
,	1334	2927	17	63	
UP	1248	2929	70	60	
,	1329	2927	19	62	
LFT	1385	2925	91	60	
