content	x	y	w	h	
V44E	1596	1782	129	59	
,	1732	1780	18	61	
Redo	1794	1778	126	60	
V4	1970	1776	48	60	
1N72E	2041	1775	147	59	
00515	1523	1850	164	55	
RR	1733	1847	52	57	
CDU	1828	1846	91	56	
FAILED	1971	1844	186	55	
*	1228	1793	10	28	
*	1232	1858	9	29	
*	2296	1792	34	9	
*	2297	1862	34	9	
*	2298	1928	34	9	
*	2298	1995	34	9	
*	1232	1925	8	30	
*	1228	1986	21	69	
(	1263	1985	21	69	
TERM	1294	1984	127	66	
)	1431	1981	21	69	
V44E	1500	1980	124	66	
V42	727	2126	92	59	
GYRO	848	2125	131	59	
TORQUING	1027	2124	252	58	
6/21/71	148	2343	56	250	
MAN	2388	2483	60	95	
.	2389	2367	60	17	
BURN	2389	2301	60	123	
,	2390	2166	60	17	
AGS	2390	2136	60	94	
ACT	2390	2005	61	94	
&	2458	2475	60	17	
SELF	2458	2404	61	123	
TEST	2459	2235	60	126	
,	2459	2096	60	17	
CALIB	2459	2069	61	158	
.	2460	1901	60	17	
1	402	2265	4	55	
MODE	884	2254	139	74	
CONT	1074	2252	116	74	
(	1239	2251	22	75	
PGNS	1267	2250	129	75	
)	1399	2249	22	75	
-	1475	2249	22	75	
ATT	1541	2248	87	75	
HOLD	1671	2247	124	74	
176E	891	2325	127	68	
(	1070	2323	21	69	
NO	1094	2323	64	69	
DAP	1202	2322	89	69	
Lt	1332	2321	64	69	
-	1406	2321	21	69	
On	1430	2320	64	69	
)	1504	2320	21	69	
V42E	897	2398	121	57	
AGYRO	893	2460	159	68	
ANGLES	1098	2458	195	67	
(	1345	2456	21	69	
XYZ	1369	2455	89	69	
)	1471	2454	21	69	
Load	894	2524	128	71	
Desired	1067	2524	231	71	
Angles	1335	2524	191	71	
F	566	2468	16	57	
21	632	2467	52	57	
93	720	2466	73	57	
(	2013	2446	21	73	
.001	2052	2446	119	72	
°	2175	2445	21	73	
)	2213	2445	21	73	
DATE	179	2591	52	129	
2	407	2675	3	49	
.	425	2675	1	49	
42	620	2672	75	53	
FINE	900	2667	120	53	
ALIGN	1067	2666	159	53	
Gyro	896	2734	131	68	
Torquing	1071	2731	270	65	
(	1376	2725	21	71	
NO	1400	2725	66	69	
ATT	1501	2723	102	69	
Lt	1638	2721	66	69	
-	1744	2719	21	71	
Off	1800	2718	102	69	
)	1909	2716	21	71	
V77E	906	2796	125	68	
(	1076	2794	21	69	
NO	1099	2794	64	69	
DAP	1207	2793	90	69	
Lt	1337	2792	64	69	
-	1412	2792	21	69	
Off	1443	2791	98	69	
)	1545	2790	21	69	
AUTO	2402	3249	65	129	
,	2401	3104	66	20	
MAN	2400	3057	66	105	
RR	2399	2914	66	62	
UPDATE	2398	2813	65	202	
,	2396	2602	66	20	
AGS	2473	3214	56	96	
MAN	2472	3085	56	96	
SV	2472	2940	56	51	
UPDATE	2471	2851	55	204	
V43	731	2938	93	54	
FDAI	873	2937	127	54	
BIAS	1031	2935	129	54	
CHECK	1209	2934	153	54	
1	414	3082	5	51	
MODE	898	3068	129	70	
CONT	1073	3066	129	70	
(	1249	3064	21	71	
PGNS	1276	3064	127	70	
)	1414	3063	21	71	
-	1479	3062	21	71	
OFF	1539	3061	102	71	
(	978	3137	19	66	
NO	1001	3137	60	66	
DAP	1107	3136	95	66	
Lt	1241	3135	61	66	
-	1313	3135	19	66	
On	1342	3135	61	65	
)	1417	3134	19	66	
2	414	3286	3	49	
.	432	3286	1	49	
V37E00E	904	3277	229	55	
