content	x	y	w	h	
2-16	1245	276	113	52	
4	381	460	2	48	
DEDA	128	871	56	127	
ADDRESSES	125	708	54	300	
303R	717	443	120	55	
LOS	877	437	94	56	
ANGLE	1015	432	160	54	
TPI	1219	425	94	56	
(	2098	389	22	70	
.01	2122	389	103	68	
°	2228	386	22	70	
)	2264	385	22	70	
410	704	505	100	66	
+	851	501	22	68	
4	914	499	22	68	
TPI	989	497	91	66	
EXECUTE	1113	493	233	62	
(	1390	485	22	68	
When	1413	484	126	65	
303	1591	479	101	66	
is	1731	474	53	68	
26.6	1832	471	112	66	
°	1956	468	22	68	
Below	2022	466	160	64	
)	2194	460	22	68	
,	2236	459	22	68	
(	1796	538	20	67	
28.3	1828	537	129	64	
°	1959	534	20	67	
Above	2032	532	152	64	
)	2197	529	20	67	
(	790	643	21	65	
TO	822	642	50	64	
RETARGET	922	638	264	57	
410	1221	627	87	63	
+3	1355	622	63	64	
And	1458	619	95	62	
310	824	707	85	68	
(	963	702	23	70	
Target	990	701	195	64	
TFI	1227	692	95	67	
TPI	1358	687	104	68	
)	1460	683	23	70	
Then	1529	681	120	66	
410	819	775	91	66	
+4	962	770	53	67	
(	1027	768	22	68	
When	1051	767	125	65	
303	1228	761	101	66	
Reads	1359	757	163	64	
Desired	1561	750	232	61	
Value	1836	741	161	64	
)	2006	735	22	68	
1.01	2012	871	126	65	
min	2157	867	102	65	
)	2273	863	22	68	
65	384	926	13	61	
31	718	911	51	63	
OR	779	909	73	63	
ΔΙ	882	906	60	62	
ΤΟ	986	902	62	63	
ΤΡΙ	1118	898	96	61	
DET	722	981	99	59	
-	864	978	19	61	
SET	929	976	97	58	
371R	727	1047	128	62	
AV	891	1044	73	63	
Braking	989	1041	238	60	
(	800	1107	25	78	
If	827	1106	75	77	
+60000	938	1103	185	74	
,	1136	1097	25	78	
Retarget	1195	1095	275	71	
)	1472	1087	25	78	
(	2018	1000	21	71	
.lfps	2041	999	157	70	
)	2212	998	21	71	
6	397	1273	9	45	
0.I.	96	1775	58	137	
,	92	1629	61	19	
CSI	91	1573	58	108	
,	87	1459	61	19	
CDH	86	1400	59	99	
,	83	1289	61	19	
TPI	81	1221	59	99	
,	78	1119	61	19	
TPM	155	1596	61	81	
,	153	1491	62	18	
EXT	151	1426	60	90	
AV	148	1293	61	57	
If	736	1251	60	61	
Time	838	1248	128	58	
Available	995	1242	301	53	
:	1316	1232	20	62	
303R	741	1319	123	63	
LOS	906	1314	88	64	
Angle	1042	1310	162	62	
TPI	1246	1304	97	64	
306R	747	1389	124	68	
Target	909	1383	196	64	
Time	1145	1374	128	68	
of	1300	1369	81	69	
Node	1404	1365	139	66	
307R	739	1455	122	55	
Desired	904	1449	235	51	
Transfer	1174	1440	265	50	
Time	1480	1430	128	54	
311R	743	1525	122	55	
Time	908	1520	130	55	
To	1079	1515	56	57	
Rendezvous	1172	1512	337	48	
312R	743	1593	130	64	
Target	914	1587	197	62	
Offset	1140	1579	209	61	
Time	1381	1570	130	65	
373R	744	1659	121	59	
TIG	916	1654	83	60	
TPI	1053	1649	93	60	
402R	745	1727	122	64	
Hp	908	1723	64	65	
TPI	1020	1720	97	64	
(	2122	1274	21	70	
.01	2157	1273	91	68	
°	2257	1271	21	70	
)	2286	1271	21	70	
(	2057	1341	20	67	
.0lmin	2090	1341	186	62	
)	2288	1336	20	67	
(	2058	1412	19	65	
.01min	2088	1411	188	62	
)	2290	1407	19	65	
(	2059	1481	21	67	
.olmin	2088	1480	191	62	
)	2297	1475	21	67	
