content	x	y	w	h	
P57	2399	1257	53	92	
5	354	1298	17	59	
F	524	1298	16	57	
06	584	1298	52	57	
58	689	1298	51	57	
HP	853	1284	65	75	
,	933	1284	21	75	
AV	959	1283	58	75	
(	1029	1283	21	75	
TPI	1057	1283	107	75	
)	1161	1283	21	75	
,	1197	1283	21	75	
AV	1225	1282	65	75	
(	1305	1282	21	75	
TPF	1331	1282	95	75	
)	1433	1282	21	75	
PRO	853	1364	95	55	
(	1809	1282	22	75	
.inm	1839	1282	116	74	
,.	1975	1281	56	74	
1fps	2043	1280	128	75	
)	2175	1279	22	75	
P57	2401	1464	56	104	
6	362	1506	5	49	
(	1981	1480	20	71	
.	2009	1480	20	71	
1fps	2041	1480	123	71	
)	2175	1480	20	71	
F	528	1502	14	52	
06	585	1502	58	52	
81	691	1501	58	52	
AV	854	1488	67	73	
XYZ	959	1488	93	73	
(	1103	1488	21	73	
LV	1117	1488	81	73	
)	1199	1488	21	73	
(	1273	1488	21	73	
TPI	1301	1488	104	73	
)	1399	1488	21	73	
(	697	1562	21	71	
AV	721	1561	66	71	
LOS	822	1560	102	71	
)	928	1559	21	71	
N59E	987	1559	138	69	
,	1136	1557	21	71	
KEY	1199	1556	102	71	
REL	1335	1555	93	70	
PRO	858	1631	95	66	
(	1003	1630	19	66	
If	1032	1630	61	66	
Recycling	1124	1630	304	64	
To3	1468	1628	141	65	
7	366	1775	3	49	
F	532	1773	14	50	
16	598	1773	36	50	
45	691	1773	54	50	
MARKS	851	1764	168	63	
,	1036	1762	19	65	
TFI	1066	1761	102	65	
,	1175	1760	19	65	
MGA	1196	1760	95	64	
(	1346	1759	19	65	
-00002	1368	1758	201	63	
If	1612	1756	61	64	
No	1706	1755	59	64	
REFSMMAT	1801	1754	268	62	
Set	2114	1750	95	64	
)	2218	1749	19	65	
SET	863	1834	93	58	
DET	1003	1832	91	59	
TO	1133	1831	55	59	
TFI	1232	1830	102	58	
(	1678	1820	20	71	
marks	1694	1820	174	70	
,	1874	1818	20	71	
m	1902	1818	20	71	
-	1946	1818	20	71	
s	1974	1818	20	71	
,	2010	1818	20	71	
.01	2044	1817	102	71	
)	2174	1816	20	71	
PRO	863	1901	86	59	
(	1203	1894	22	73	
MGA	1229	1893	105	72	
=	1373	1891	22	73	
-00002	1439	1890	197	70	
If	1673	1886	66	73	
P74	1768	1885	106	72	
)	1884	1883	22	73	
8	360	2042	15	53	
F	532	2042	16	57	
37	598	2042	54	57	
P74	860	2038	90	57	
Transmit	1064	2036	267	54	
Mnyr	1366	2032	133	56	
Parameters	1534	2031	329	54	
To	1907	2027	62	57	
CSM	2010	2026	92	56	
7/2/71	234	2279	82	182	
P63	2389	2274	59	97	
-	2391	2135	58	15	
P68	2391	2066	59	90	
P70	2459	2345	62	98	
-	2460	2199	62	17	
P76	2460	2134	62	79	
/	2460	2029	62	17	
P77	2460	2002	63	88	
P35	698	2174	79	60	
TPM	828	2172	97	61	
PRETHRUST	967	2171	299	58	
(	1316	2167	18	61	
P75	1339	2167	88	60	
CSM	1475	2166	88	60	
)	1577	2165	18	61	
DATE	175	2502	63	134	
6721777	162	2310	57	238	
D	365	2313	16	60	
(	1854	2360	21	71	
marks	1870	2359	169	67	
,	2050	2356	21	71	
m	2078	2355	21	71	
-	2122	2354	21	71	
s	2150	2354	21	71	
)	2186	2353	21	71	
V37E	866	2303	131	68	
35E	1040	2303	88	68	
(	1180	2303	19	68	
75E	1207	2303	97	68	
)	1311	2303	19	68	
F	537	2378	15	55	
16	604	2378	40	56	
45	701	2379	51	55	
MARKS	858	2376	167	62	
,	1040	2374	19	64	
TFI	1108	2373	92	64	
,	1216	2372	19	64	
-00001	1277	2372	198	62	
(	707	2442	21	69	
RECYCLE	731	2441	232	67	
)	973	2439	21	69	
V32E	1039	2438	124	68	
(	709	2512	21	71	
TERM	735	2511	120	70	
MARKING	899	2510	231	68	
)	1141	2507	21	71	
PRO	1247	2506	82	70	
2	378	2656	3	49	
(	1994	2627	21	71	
.1fps	2017	2627	161	69	
)	2190	2624	21	71	
F	538	2652	15	54	
06	600	2651	50	54	
81	702	2651	60	53	
AV	862	2643	74	67	
XYZ	976	2642	86	67	
(	1114	2641	19	67	
LV	1134	2641	74	67	
)	1209	2641	19	67	
(	1284	2641	19	67	
TPM	1316	2640	86	67	
)	1413	2640	19	67	
(	711	2713	20	67	
AV	734	2712	62	67	
LOS	836	2711	96	66	
)	942	2710	20	67	
N59E	997	2709	131	66	
,	1146	2708	20	67	
KEY	1213	2707	96	66	
REL	1339	2705	97	66	
PRO	868	2778	93	70	
(	1017	2776	21	71	
If	1051	2775	54	71	
Recycling	1142	2774	307	66	
Too	1483	2769	132	68	
)	1621	2767	21	71	
CLAV	625	2708	180	121	
سب	349	2945	49	4	
F	542	2918	16	57	
16	611	2918	33	57	
45	707	2918	51	57	
MARKS	866	2912	165	69	
,	1051	2910	21	71	
TFI	1075	2910	102	70	
,	1181	2909	21	71	
MGA	1205	2908	102	71	
(	1354	2907	21	71	
-00002	1388	2907	192	69	
If	1625	2904	54	71	
No	1716	2903	66	71	
REFSMMAT	1817	2902	267	69	
Set	2129	2899	92	71	
)	2232	2898	21	71	
SET	876	2982	91	62	
DET	1010	2980	91	62	
TO	1144	2978	59	62	
TFI	1247	2976	100	62	
(	1692	2974	19	67	
marks	1705	2974	173	66	
,	1889	2973	19	67	
m	1916	2973	19	67	
-	1957	2972	19	67	
s	1991	2972	19	67	
,	2025	2972	19	67	
.01	2064	2972	86	66	
°	2161	2971	19	67	
)	2191	2971	19	67	
PRO	875	3053	87	56	
(	1217	3042	21	73	
MGA	1243	3042	93	73	
-00002	1458	3042	187	67	
If	1693	3042	61	67	
P75	1787	3042	86	67	
)	1894	3042	19	67	
V40	2407	3084	56	87	
-	2407	2942	56	16	
V90	2407	2877	56	80	
4	381	3197	1	48	
F	542	3191	16	56	
37	612	3191	51	57	
P75	874	3186	88	60	
-	1016	3184	18	61	
Transmit	1078	3184	273	58	
Mnvr	1374	3181	134	60	
Parameters	1550	3179	330	58	
To	1922	3175	59	61	
CSM	2029	3174	87	60	
