content	x	y	w	h	
F	1122	1776	18	63	
06	1190	1775	47	63	
88	1290	1775	58	62	
CELESTIAL	1394	1774	287	61	
BODY	1726	1772	128	62	
VECTOR	1900	1771	184	61	
Load	1281	1844	136	60	
Vector	1458	1843	188	60	
Values	1694	1842	196	60	
PRO	1285	1908	89	69	
)	1387	1908	20	69	
*	2238	2048	8	29	
P06	156	2336	58	82	
-	156	2197	58	16	
P27	157	2139	58	91	
*	1294	2188	9	32	
*	2236	2184	8	31	
*	1293	2048	16	57	
PROG	1317	2048	123	56	
Lt	1483	2046	72	57	
-	1595	2045	16	57	
On	1652	2045	65	56	
*	1288	2114	17	59	
F	1324	2114	17	59	
05	1384	2113	65	59	
09	1486	2113	65	59	
00404	1627	2112	158	58	
DEFINED	1831	2111	222	58	
STAR	2101	2109	120	59	
*	2236	2109	17	59	
NOT	1616	2179	104	60	
AVAILABLE	1758	2179	297	60	
IN	2103	2179	45	60	
ANY	1628	2244	94	65	
DETENT	1759	2244	201	65	
*	1290	2314	20	67	
(	1331	2314	20	67	
CREW	1354	2313	131	67	
SPECIFY	1524	2312	233	65	
)	1766	2310	20	67	
PRO	1832	2310	87	66	
TO	1968	2309	50	66	
8	2065	2308	20	67	
*	1294	2385	19	66	
(	1327	2385	19	66	
LGC	1349	2385	104	65	
CALC	1490	2384	128	65	
N79	1658	2383	94	66	
)	1763	2382	19	66	
V32E	1835	2382	116	66	
TO	1999	2381	61	66	
6	2091	2381	19	66	
*	1297	2256	9	31	
*	2240	2252	9	30	
*	2240	2317	9	30	
*	2239	2387	10	28	
DATE	2412	2611	62	130	
6/21/71	2405	2410	58	240	
7	450	2525	17	60	
F06	611	2525	129	60	
79	788	2525	54	60	
CUR	952	2524	97	66	
,	1065	2522	20	67	
SPIR	1132	2522	118	65	
,	1262	2520	20	67	
POSITION	1326	2519	259	64	
CODE	1634	2515	121	66	
(	1902	2508	22	77	
.01	1930	2508	99	77	
°	2034	2508	22	77	
,	2065	2508	22	77	
00001	2091	2508	169	77	
)	2268	2508	22	77	
Note	779	2654	131	66	
:	929	2653	20	67	
If	1027	2652	62	67	
This	1124	2651	126	66	
Star	1292	2650	131	66	
Is	1475	2649	37	66	
Also	1564	2648	120	66	
Visible	1734	2647	225	65	
In	2008	2644	50	67	
A	2105	2644	20	67	
Detent	1026	2724	194	62	
Adjacent	1262	2722	266	61	
To	1564	2720	58	63	
The	1668	2719	90	63	
One	1800	2718	90	63	
In	1943	2717	45	63	
R3	2037	2716	58	63	
&	1024	2796	19	66	
New	1084	2795	94	66	
Cur	1227	2794	94	66	
/	1332	2794	19	66	
Spir	1361	2793	128	66	
Are	1528	2792	95	65	
Desired	1662	2791	229	64	
:	1908	2789	19	66	
V21	1027	2862	98	61	
NOTE	1153	2861	133	61	
,	1296	2860	17	62	
373E	1361	2860	126	61	
,	1504	2859	17	62	
32533E	1560	2858	201	61	
PRETHRUST	166	3148	53	296	
P3X	234	3115	60	95	
/	234	3005	60	17	
P7X	234	2980	60	94	
(	799	2992	20	69	
REDEFINE	823	2992	259	68	
STAR	1133	2990	114	69	
)	1261	2990	20	69	
V32E	1336	2989	114	69	
TO	1504	2989	51	68	
O	1590	2988	20	69	
PRO	948	3064	96	55	
8	460	3207	12	45	
F01	608	3198	143	59	
71	788	3198	65	59	
RI	954	3192	67	73	
OOCDE	1061	3192	157	73	
(	1270	3192	21	73	
C	1299	3192	21	73	
)	1329	3192	21	73	
DETENT	1401	3192	190	73	
,	1603	3192	21	73	
(	1677	3192	21	73	
DE	1705	3192	53	73	
)	1773	3192	21	73	
STAR	1837	3192	121	73	
CODE	2007	3192	121	73	
PRO	953	3272	99	53	
