content	x	y	w	h	
thru	1199	1987	133	72	
6/21/71	124	2298	65	247	
PLANET	2350	2362	58	199	
VECTORS	2350	2118	58	226	
JULY	2421	2254	56	130	
26	2421	2081	56	41	
13	359	2130	51	57	
Pre	690	2130	101	71	
-	796	2129	20	71	
TPI	829	2129	103	71	
Repeat	967	2128	191	71	
Procedure	1203	2127	294	70	
For	1543	2125	91	71	
A	1674	2125	20	71	
Minimum	1732	2124	230	70	
of	2006	2123	78	71	
6	2106	2123	20	71	
Range	757	2202	167	68	
Data	959	2201	133	68	
Points	1137	2199	193	68	
Approximately	1365	2198	432	66	
3	1846	2195	20	69	
min	1902	2194	98	69	
Apart	2045	2193	167	69	
(	764	2270	20	67	
6	791	2270	20	67	
Points	862	2269	199	66	
,	1070	2267	20	67	
2	1138	2267	20	67	
min	1182	2267	106	66	
If	1338	2265	63	67	
Pre	1442	2265	87	66	
-	1539	2264	20	67	
MCC	1569	2264	96	66	
)	1675	2263	20	67	
(	765	2336	20	69	
9	800	2336	20	69	
Points	859	2335	193	68	
,	1066	2334	20	69	
3	1136	2334	20	69	
min	1181	2334	109	68	
if	1344	2333	51	68	
Pre	1433	2332	97	69	
-	1542	2332	20	69	
CSI	1573	2331	97	69	
&	1710	2331	20	69	
CDH	1775	2330	89	69	
)	1878	2330	20	69	
DATE	142	2536	55	133	
AGS	357	2472	88	57	
MANUAL	477	2472	205	57	
STATE	724	2472	160	57	
VECTOR	931	2472	194	57	
UPDATE	1161	2472	202	57	
Note	420	2610	130	52	
:	562	2611	14	51	
Insure	661	2598	193	69	
563	899	2598	98	69	
+	998	2598	20	69	
0	1033	2598	20	69	
Prior	1102	2598	158	69	
To	1305	2598	51	69	
Loading	1401	2598	231	69	
LM	1676	2598	51	69	
or	1781	2598	51	69	
CSM	653	2672	98	61	
S.V.	792	2671	125	61	
via	963	2670	87	61	
DEDA	1096	2670	125	60	
.	1238	2669	17	61	
Record	686	2808	202	65	
LM	927	2808	58	65	
Data	1031	2808	124	65	
And	1207	2808	93	65	
Time	1333	2808	140	65	
PLANET	2365	3164	56	204	
VECTORS	2365	2919	55	235	
JULY	2438	3018	58	126	
27	2438	2849	58	63	
2	370	2954	3	47	
.	389	2954	0	47	
240	693	2946	84	65	
+	838	2945	18	65	
(	877	2945	18	65	
LM	891	2945	61	65	
X	1002	2945	18	65	
Position	1070	2944	258	64	
)	1346	2943	18	65	
241	700	3010	95	73	
+	835	3010	21	73	
(	873	3010	21	73	
LM	900	3010	54	73	
Y	1006	3010	21	73	
Position	1071	3010	253	73	
)	1346	3010	21	73	
242	702	3080	94	67	
+	839	3080	19	67	
(	873	3080	19	67	
LM	895	3080	62	67	
Z	1002	3080	19	67	
Position	1065	3080	256	67	
)	1342	3080	19	67	
(	1988	2940	19	67	
100	2020	2940	86	67	
ft	2153	2940	62	67	
)	2223	2940	19	67	
(	1992	3010	17	61	
100	2023	3010	87	62	
ft	2164	3011	47	61	
)	2222	3011	17	61	
(	1994	3078	19	68	
100	2019	3078	87	67	
ft	2154	3077	63	68	
)	2228	3077	19	68	
