content	x	y	w	h	
(	1361	1726	19	68	
RXV	1384	1726	97	68	
)	1492	1726	19	68	
XR	1524	1726	51	68	
AVY	606	1793	98	69	
(	750	1793	20	69	
Other	774	1793	158	69	
Vehicle	984	1793	221	69	
)	1219	1793	20	69	
+	1289	1793	20	69	
(	1359	1793	20	69	
VXR	1383	1793	98	69	
)	1492	1793	20	69	
lfps	2097	1797	124	65	
AVZ	605	1858	91	71	
(	753	1858	20	71	
Other	767	1858	167	71	
Vehicle	980	1858	227	71	
)	1221	1858	20	71	
+	1286	1858	20	71	
(	1358	1858	20	71	
-R	1383	1858	65	71	
)	1459	1858	20	71	
.lfps	2063	1866	157	67	
VGX	615	1926	91	72	
(	751	1927	20	71	
LM	777	1927	53	71	
)	852	1928	20	71	
(	924	1928	20	71	
+	953	1928	20	71	
Up	1013	1929	65	71	
)	1082	1929	20	71	
VGY	611	1994	96	75	
(	750	1994	21	75	
LM	768	1994	69	75	
)	849	1994	21	75	
(	925	1994	21	75	
+	947	1994	21	75	
Rt	1011	1994	69	75	
)	1085	1994	21	75	
.1fps	2066	1998	151	71	
VGZ	611	2064	92	71	
(	750	2064	20	71	
LM	777	2064	53	71	
)	844	2064	20	71	
(	923	2064	20	71	
+	952	2064	20	71	
Fwd	1016	2064	101	71	
)	1117	2064	20	71	
.lfps	2068	2067	156	69	
AVX	607	2130	91	71	
(	748	2130	20	71	
LV	773	2130	65	71	
)	842	2130	20	71	
(	921	2130	20	71	
+	950	2130	20	71	
Fwd	1024	2130	91	71	
)	1119	2130	20	71	
N86	1176	2130	92	71	
Is	1323	2130	53	71	
P40	1423	2130	83	71	
/	1526	2130	20	71	
42	1547	2130	78	71	
AV	1647	2130	80	71	
After	1759	2130	166	71	
.lfps	2066	2135	156	69	
AVY	597	2198	111	71	
(	748	2198	20	71	
LV	773	2198	65	71	
)	842	2198	20	71	
(	921	2198	20	71	
+	950	2198	20	71	
Rt	1018	2198	65	71	
)	1087	2198	20	71	
N81	1176	2198	111	71	
Has	1313	2198	101	71	
Been	1457	2198	121	71	
Rotated	1626	2198	234	71	
.lfps	2066	2201	153	74	
AVZ	601	2262	101	79	
(	750	2262	23	79	
LV	769	2262	73	79	
)	846	2262	23	79	
(	926	2262	23	79	
+	950	2262	23	79	
Dn	1023	2262	44	79	
)	1086	2262	23	79	
By	1188	2262	58	79	
Half	1281	2262	133	79	
The	1452	2262	102	79	
Central	1596	2262	226	79	
)	1862	2262	23	79	
.lfps	2063	2270	158	70	
Backup	606	2340	193	70	
Optics	844	2338	192	70	
LOS	1083	2336	93	71	
Azimuth	1247	2335	230	70	
(	1533	2333	21	71	
+	1562	2333	21	71	
Rt	1621	2333	66	70	
)	1698	2332	21	71	
.01	2104	2341	97	53	
°	2202	2338	17	54	
Elevation	1246	2398	304	75	
(	1599	2401	20	73	
+	1629	2401	20	73	
Up	1693	2401	54	74	
)	1761	2402	20	73	
.01	2097	2405	103	55	
°	2202	2401	19	58	
Celestial	602	2472	312	67	
Body	945	2472	128	67	
Vector	1112	2472	201	67	
X	1358	2472	19	67	
,	1399	2472	19	67	
Y	1433	2472	19	67	
,	1467	2472	19	67	
Z	1487	2472	19	67	
.XXXXX	2032	2474	195	59	
Latitude	605	2538	267	69	
(	924	2538	20	69	
+	952	2538	20	69	
North	1011	2538	155	69	
)	1190	2538	20	69	
.0019	2069	2543	158	54	
Longitude	606	2613	302	64	
/	919	2611	19	66	
2	952	2611	19	66	
(	1026	2610	19	66	
+	1053	2610	19	66	
East	1115	2609	137	66	
)	1261	2608	19	66	
.001	2066	2610	135	53	
°	2202	2607	18	57	
Altitude	612	2676	261	59	
.01nm	2067	2678	153	54	
Rndz	609	2744	125	61	
Out	777	2744	96	61	
of	911	2744	69	61	
Plane	1009	2744	168	61	
Param	1217	2744	155	61	
:	1396	2744	17	61	
Y	782	2809	21	73	
(	856	2809	21	73	
+	886	2809	21	73	
LM	913	2810	54	73	
Rt	1014	2810	67	73	
of	1118	2810	67	73	
CSM	1224	2811	84	73	
)	1322	2811	21	73	
.0lnm	2074	2814	144	58	
YDOT	676	2872	130	72	
(	861	2873	20	71	
+	890	2873	20	71	
Increasing	953	2874	328	72	
Y	1329	2876	20	71	
)	1358	2876	20	71	
.lfps	2068	2882	161	65	
PSI	708	2942	101	71	
(	856	2942	20	71	
Between	946	2942	227	71	
S.V.	1219	2942	130	71	
LOS	1385	2942	101	71	
&	1526	2942	20	71	
L.V.	1583	2942	141	71	
Fwd	1761	2942	92	71	
)	1864	2942	20	71	
.01	2103	2948	97	54	
°	2205	2946	17	57	
Alt	602	3016	106	56	
10	2104	3015	45	63	
nm	2164	3017	56	63	
Vel	605	3087	100	54	
fps	2138	3084	94	67	
Flt	607	3148	95	68	
Path	746	3150	116	68	
Angle	916	3152	163	69	
.01	2107	3152	88	57	
°	2206	3152	16	57	
.1fps	2069	1725	151	75	
85	369	1934	58	53	
,	2071	1929	14	64	
1fps	2096	1930	121	71	
86	372	2136	47	53	
6/21/71	123	2346	62	249	
P06	2397	2333	57	86	
-	2399	2185	56	15	
P27	2400	2122	56	86	
87	369	2340	58	53	
DATE	144	2596	55	122	
88	365	2476	67	53	
89	368	2549	62	47	
90	373	2748	51	55	
PRETHRUST	2373	3123	58	301	
P3X	2441	3088	61	102	
/	2443	2978	60	16	
P7X	2443	2954	62	103	
91	373	3020	61	55	
