content	x	y	w	h	
)	1763	1971	22	75	
(	724	2050	20	68	
BYPASS	746	2050	193	66	
)	951	2048	20	68	
ENTR	1053	2047	129	67	
To	1225	2045	52	68	
APS	1319	2044	98	68	
OFF	1457	2043	98	67	
3/29/71	155	2290	57	231	
P63	2386	2272	61	95	
-	2387	2136	60	17	
P68	2388	2070	60	94	
P70	2458	2340	63	88	
-	2460	2197	62	16	
P76	2460	2141	63	88	
/	2462	2027	62	16	
P77	2462	2000	63	88	
IGN	390	2190	77	52	
06	611	2191	57	52	
40	719	2190	48	52	
TFC	879	2186	95	64	
,	993	2184	19	65	
VG	1056	2183	50	65	
,	1132	2182	19	65	
AVM	1183	2181	95	64	
(	1866	2172	21	71	
m	1896	2171	21	71	
-	1932	2171	21	71	
s	1968	2170	21	71	
,	2004	2169	21	71	
.l	2039	2169	55	70	
fps	2104	2168	91	70	
)	2206	2166	21	71	
DATE	174	2580	52	127	
*	1222	2318	17	59	
F	1258	2318	17	59	
97	1327	2317	54	59	
40	1431	2316	43	59	
ENGINE	1561	2316	194	57	
FAIL	1801	2314	117	58	
*	1222	2378	20	69	
(	1264	2378	20	69	
RECYCLE	1289	2378	231	69	
AV	1561	2378	63	69	
MON	1659	2378	99	69	
)	1768	2378	20	69	
PRO	1837	2378	89	69	
*	1224	2452	18	65	
(	1263	2452	18	65	
RECYCLE	1292	2451	234	64	
)	1534	2450	18	65	
ENTR	1596	2450	123	64	
TO	1767	2449	60	65	
TIG	1864	2448	83	65	
-	1970	2448	18	65	
5	2003	2447	18	65	
*	1227	2520	21	69	
(	1269	2519	21	69	
TERMINATE	1293	2519	302	65	
)	1598	2515	21	69	
ENG	1663	2514	90	68	
ARM	1806	2512	89	68	
V34E	1668	2586	120	59	
TO	1836	2587	54	59	
5	1935	2587	17	59	
*	2164	2332	34	9	
*	2164	2395	34	9	
*	2164	2465	34	9	
*	2165	2535	34	9	
*	2165	2601	34	9	
OFF	1993	2520	107	50	
*	2139	2509	20	56	
*	1234	2798	8	29	
*	1229	2718	18	63	
PROG	1255	2718	122	63	
Lt	1427	2718	71	63	
-	1536	2718	18	63	
On	1596	2718	58	63	
VO5	1330	2788	98	61	
NO9E	1461	2787	128	61	
01407	1629	2787	169	60	
VG	1841	2786	43	61	
INCREASING	1405	2858	322	60	
Term	1396	2928	116	56	
Burn	1564	2927	124	56	
Or	1732	2926	63	57	
Switch	1839	2926	185	56	
To	1463	2994	61	55	
AGS	1565	2993	96	55	
*	1236	2865	8	32	
*	2133	3015	34	9	
*	2132	2949	34	9	
*	2132	2882	34	9	
*	2131	2812	34	9	
*	2131	2742	34	9	
V40	2406	3084	58	89	
-	2406	2943	58	16	
190	2406	2876	58	82	
*	1237	3000	8	31	
F	564	3140	14	52	
16	631	3139	39	52	
40	732	3139	38	51	
(	1881	3124	20	72	
m	1903	3124	20	72	
-	1947	3124	20	72	
s	1976	3124	20	72	
,	2012	3124	20	72	
.lfps	2044	3124	161	72	
)	2217	3124	20	72	
APS	385	3139	93	54	
OFF	383	3208	97	51	
.	480	3209	14	51	
TFC	887	3132	100	62	
,	1002	3130	19	63	
VG	1064	3130	48	62	
,	1137	3129	19	63	
AVM	1155	3129	101	62	
ENG	889	3202	95	56	
ARM	1026	3201	90	57	
-	1173	3200	16	57	
OFF	1231	3200	95	56	
PRO	892	3274	90	57	
