content	x	y	w	h	
1-11	1285	289	127	57	
P40	2428	463	57	90	
-	2430	604	58	17	
P47	2431	671	57	92	
P57	2398	1274	55	97	
P51	2401	1480	56	104	
11	2530	1687	186	81	
00402	371	396	171	53	
P	581	396	15	53	
DAP	705	396	92	65	
Steering	843	395	267	64	
Lost	1150	394	135	65	
Control	780	460	232	62	
Attitude	1045	458	267	62	
Manually	1347	457	271	62	
00404	371	534	166	53	
I	586	533	15	54	
Defined	705	530	235	66	
Star	987	529	123	66	
Not	1150	528	105	66	
In	1296	527	49	67	
Any	1388	527	96	66	
AOT	1524	526	96	67	
Detent	1660	525	198	66	
Crew	781	590	120	67	
Picked	951	590	197	67	
Star	1189	590	122	67	
,	1329	590	19	67	
PRO	1396	590	85	67	
;	1499	590	19	67	
LGC	1558	590	96	67	
New	1691	590	86	67	
Star	1838	590	119	67	
,	1968	590	19	67	
V32E	775	662	133	61	
00405	369	734	161	54	
I	588	733	15	55	
Two	718	730	90	62	
Stars	850	729	150	62	
Not	1045	728	101	62	
In	1198	727	47	63	
Fwd	1294	726	90	63	
De	1426	725	58	63	
tent	1499	725	123	62	
At	1664	724	58	63	
Present	713	802	236	63	
Attitude	981	800	271	63	
Crew	780	870	115	68	
Specify	958	868	220	67	
,	1190	866	21	69	
PRO	1259	865	89	69	
;	1358	865	21	69	
PICAPAR	1424	864	223	67	
,	1666	862	21	69	
Mnyr	1725	861	134	68	
&	1897	860	21	69	
V32E	780	934	126	57	
00421	375	1006	168	56	
I	590	1004	17	57	
W	713	1000	18	63	
-	757	1000	18	63	
MATRIX	777	1000	200	63	
Overflow	1022	1000	248	63	
Automatically	781	1070	426	64	
Reinitialized	1257	1067	435	64	
,	1703	1064	19	67	
Continue	1770	1063	256	66	
00501	371	1140	170	54	
I	590	1139	15	55	
RR	710	1138	65	59	
Ant	812	1137	101	59	
Out	953	1136	92	59	
Of	1088	1135	65	59	
Mode	1184	1135	129	58	
Limits	1350	1134	203	57	
V32E	781	1202	124	64	
,	926	1201	18	65	
Mnvr	988	1201	121	65	
,	1130	1200	18	65	
Reacquire	1192	1200	296	64	
00502	378	1277	170	54	
I	590	1275	16	55	
Non	709	1266	95	68	
-	825	1267	18	67	
Valid	855	1267	153	69	
N73	1052	1269	95	68	
Input	1198	1270	153	68	
Redo	777	1338	134	61	
V41N72E	954	1337	220	60	
00503	376	1412	171	51	
I	591	1409	16	53	
RR	717	1408	64	68	
Ant	815	1407	100	68	
Designate	955	1406	293	67	
Fail	1291	1403	134	68	
LGC	781	1472	92	65	
Search	919	1472	193	65	
,	1128	1472	18	65	
PRO	1189	1472	94	65	
;	1300	1472	18	65	
Redesig	780	1544	237	69	
,	1030	1541	21	71	
V32E	1090	1541	129	70	
;	1232	1540	21	71	
If	1299	1539	66	71	
141	1392	1538	102	70	
,	1498	1537	21	71	
Redo	1565	1536	131	70	
00510	373	1616	160	52	
P	591	1615	15	53	
RR	716	1612	58	61	
Auto	822	1611	126	61	
Discrete	988	1610	264	60	
Not	1295	1608	95	61	
Present	1431	1607	230	60	
For	1702	1606	87	60	
V40	723	1678	84	59	
N72	852	1679	101	59	
CB	788	1733	61	79	
(	863	1732	24	80	
11	895	1732	59	80	
)	961	1731	24	80	
RR	1023	1731	61	79	
(	1098	1730	24	80	
2	1131	1730	24	80	
)	1163	1729	24	80	
-	1236	1729	24	80	
Close	1300	1728	156	79	
,	1471	1727	24	80	
RR	1535	1726	59	80	
-	1609	1725	24	80	
LGC	1632	1725	103	79	
,	1738	1724	24	80	
Redo	787	1816	128	54	
V40	955	1814	88	55	
N72	1089	1813	105	54	
00511	381	1882	161	57	
H	586	1882	16	57	
Both	722	1880	116	60	
Or	887	1879	69	61	
Neither	988	1878	231	60	
LR	1262	1877	58	60	
Ant	1363	1876	103	61	
Pos	1496	1875	95	61	
Present	1631	1874	234	60	
LDG	786	1944	92	71	
ANT	925	1943	92	71	
-	1065	1942	20	71	
Hover	1125	1942	165	70	
,	1302	1941	20	71	
No	1362	1941	65	71	
AH	1463	1940	65	71	
(	1576	1940	20	71	
N63	1603	1940	101	70	
)	1706	1939	20	71	
Update	786	2016	199	71	
(	1035	2013	22	73	
10	1074	2013	43	73	
sec	1167	2012	95	72	
)	1272	2011	22	73	
:	1301	2011	22	73	
LDG	1364	2010	84	73	
ANT	1499	2009	106	72	
-	1642	2007	22	73	
DES	1707	2007	95	72	
,	1812	2006	22	73	
RSET	787	2086	127	54	
00514	382	2156	157	52	
P	591	2154	15	53	
RR	725	2144	53	71	
Auto	823	2144	127	71	
Removed	989	2144	237	71	
During	1262	2144	202	71	
Read	1500	2144	130	71	
Sequence	1676	2144	263	71	
Check	794	2220	149	62	
CB	996	2218	58	63	
,	1071	2218	18	63	
RR	1131	2217	58	63	
MODE	1223	2216	133	63	
-	1372	2215	18	63	
LGC	1402	2215	90	63	
Or	1534	2214	58	63	
Termi	1633	2213	167	62	
nate	1803	2212	129	62	
(	798	2287	20	67	
V56	819	2287	87	66	
E	934	2286	20	67	
)	965	2286	20	67	
00515	381	2360	160	52	
H	589	2356	16	55	
RR	724	2351	62	68	
CDU	827	2350	87	68	
Failed	958	2350	201	67	
(	1212	2348	19	68	
Non	1227	2348	97	68	
-	1336	2348	19	68	
Transient	1365	2348	307	66	
)	1681	2346	19	68	
RR	793	2426	51	55	
Mode	893	2425	127	54	
Auto	1132	2420	122	62	
Track	1309	2419	141	62	
;	1470	2418	18	63	
Use	1536	2417	98	63	
AGS	1670	2417	98	62	
Or	1801	2416	71	63	
CSM	793	2492	88	56	
For	924	2491	98	56	
Delta	1067	2490	160	56	
V	1273	2488	16	57	
00520	379	2560	164	66	
P	597	2559	19	67	
/	631	2558	19	67	
H	658	2558	19	67	
Unexpected	722	2558	334	65	
Radar	1096	2555	164	67	
Rupt	1300	2554	139	66	
Continue	795	2628	258	57	
00522	385	2700	168	53	
P	599	2698	16	55	
LR	727	2696	54	70	
Ant	825	2695	102	70	
Pos	962	2693	93	70	
Changed	1102	2692	228	68	
After	1362	2689	167	69	
V63E	1581	2686	124	70	
Continue	793	2760	265	65	
00523	391	2834	155	56	
P	597	2833	16	57	
LR	722	2826	66	71	
Ant	833	2825	92	70	
Not	960	2824	102	70	
In	1107	2823	54	70	
Pos	1208	2822	81	70	
2	1346	2821	21	71	
After	1396	2820	170	70	
V59E	1611	2819	128	70	
(	1786	2817	21	71	
P63	1811	2817	104	70	
)	1915	2816	21	71	
Continue	793	2898	263	53	
00525	388	2966	162	59	
I	602	2966	17	59	
SV	729	2964	62	64	
/	801	2963	19	65	
RR	830	2963	59	65	
LOS	927	2962	104	65	
Angle	1066	2961	157	64	
>	1276	2959	19	65	
3	1309	2959	19	65	
°	1342	2959	19	65	
PRO	795	3033	93	65	
For	934	3032	93	65	
Angle	1066	3031	166	65	
.	1242	3030	18	65	
Side	1310	3030	117	64	
Lobe	1475	3029	128	64	
,	1612	3028	18	65	
V32	1680	3028	93	64	
;	1783	3027	18	65	
Main	788	3100	134	68	
,	942	3098	21	69	
Align	1001	3097	159	68	
COAS	1206	3095	125	68	
,	1348	3094	21	69	
PRO	1409	3093	90	68	
00526	385	3174	153	52	
I	609	3172	15	53	
RNG	732	3172	87	56	
TO	866	3172	61	56	
CSM	969	3172	80	56	
>	1111	3172	16	56	
400	1137	3172	87	56	
NM	1273	3172	51	56	
V16	803	3239	71	62	
N54E	899	3238	128	62	
,	1043	3237	18	63	
RNG	1103	3237	90	62	
,	1210	3236	18	63	
RNG	1279	3235	81	63	
RT	1411	3234	58	63	
12/12/9	209	2141	65	226	
P06	2400	2316	60	86	
-	2399	2171	60	17	
P27	2399	2110	60	86	
DATE	165	2604	54	131	
PRETHRUST	2389	3108	56	301	
P3X	2458	3066	58	89	
/	2458	2960	58	16	
P7X	2458	2938	58	100	
