content	x	y	w	h	
Star	1214	1690	131	72	
Set	1383	1686	99	73	
In	1521	1683	57	74	
AOT	1619	1681	98	73	
(	1758	1678	23	75	
Fwd	1787	1678	98	72	
Detent	1920	1675	208	70	
)	2131	1671	23	75	
3	416	1858	3	46	
Position	736	1838	269	64	
Prime	1046	1831	172	67	
Star	1247	1826	132	68	
In	1423	1823	55	69	
Center	1523	1820	195	67	
of	1748	1815	82	70	
Reticle	1852	1813	240	66	
4	415	1992	3	48	
.	439	1992	1	48	
DEAD	740	1978	130	57	
BAND	908	1974	132	56	
-	1088	1971	18	59	
MIN	1140	1970	93	57	
LO	444	2137	43	31	
MAN	147	2544	60	99	
.	145	2430	62	18	
BURN	144	2362	60	118	
,	141	2228	62	18	
AGS	141	2198	60	98	
ACT	139	2071	60	98	
.	137	1957	62	18	
&	217	2534	62	18	
SELF	215	2469	59	130	
TEST	212	2299	59	130	
,	210	2156	62	18	
CALIB	208	2097	60	157	
.	205	1923	62	18	
Rotate	745	2109	195	65	
Reticle	983	2104	232	64	
To	1259	2099	52	67	
Place	1355	2096	162	66	
Either	1557	2092	198	65	
+	1800	2087	21	69	
X	1835	2086	21	69	
,	1870	2086	21	69	
+	1905	2085	21	69	
Y	1933	2084	21	69	
Line	1999	2083	137	66	
on	814	2183	60	61	
Star	913	2179	137	58	
#	1087	2173	20	62	
2	1126	2171	20	62	
6	418	2332	5	47	
400	745	2314	100	62	
+	892	2312	19	63	
5E	920	2311	59	63	
400	750	2391	97	49	
+	893	2388	15	52	
0E	919	2387	59	50	
DATE	2435	2573	66	135	
3/29/71	2435	2365	66	238	
7	426	2532	5	55	
Record	750	2520	203	66	
&	993	2515	21	71	
Report	1063	2513	192	67	
To	1299	2508	54	70	
MSFN	1391	2506	128	69	
Star	1564	2502	131	68	
Set	1740	2499	91	69	
,	1842	2497	21	71	
ID	1911	2495	54	71	
Line	2000	2493	145	68	
AOT	823	2588	102	58	
Counter	961	2586	223	57	
(	1272	2648	20	67	
Star	1293	2647	132	64	
#	1469	2643	20	67	
1	1510	2643	20	67	
)	1537	2642	20	67	
(	1273	2716	19	65	
Star	1292	2715	136	62	
#	1471	2712	19	65	
2	1510	2711	19	65	
)	1537	2710	19	65	
(	1273	2780	22	69	
ID	1306	2779	53	67	
Line	1399	2777	141	65	
)	1539	2774	22	69	
(	1275	2849	22	70	
AOT	1301	2849	105	68	
Counter	1439	2845	229	65	
)	1678	2839	22	70	
8	434	3010	4	49	
AUTO	185	3406	58	127	
,	181	3263	62	18	
MAN	180	3205	59	99	
RR	177	3075	60	70	
UPDATE	174	2974	57	205	
,	169	2753	62	18	
AGS	250	3364	56	91	
MAN	247	3240	55	101	
SY	244	3097	56	64	
UPDATE	241	3004	53	207	
Mnvr	758	2999	138	67	
To	941	2995	53	69	
FDAI	1031	2993	138	68	
Angles	1206	2989	191	67	
From	1445	2984	107	69	
MSEN	1607	2981	131	68	
9	440	3148	3	49	
At	760	3136	75	57	
New	863	3134	92	56	
Attitude	996	3132	273	51	
400	764	3206	91	55	
+	911	3203	17	57	
5E	935	3203	62	56	
400	764	3273	91	56	
+	911	3271	17	57	
OE	935	3270	62	55	
