content	x	y	w	h	
3	416	400	0	48	
1-58	1309	308	130	56	
F	572	394	16	57	
06	638	394	52	57	
18	743	394	51	57	
FINAL	903	392	160	55	
FDAI	1115	390	127	56	
RPY	1277	388	99	56	
ANGLES	1411	387	194	55	
(	752	458	20	69	
AUTO	769	458	133	68	
MNVR	937	457	133	68	
)	1081	456	20	69	
PRO	1149	456	89	68	
(	749	526	20	68	
RECALCULATE	771	526	367	65	
)	1142	522	20	68	
V32E	1216	522	122	67	
TO	1379	520	63	68	
3	1487	520	20	68	
(	2093	378	21	75	
.01	2122	378	96	75	
°	2223	378	21	75	
)	2253	378	21	75	
P40	148	750	60	86	
-	147	611	60	17	
P47	147	547	59	94	
4	414	672	1	47	
.	438	673	3	47	
(	2086	626	39	110	
.010	2127	622	131	105	
)	2255	615	39	110	
F	575	670	14	51	
50	637	669	57	51	
18	748	669	47	50	
REQUEST	906	661	227	63	
MNVR	1174	658	127	64	
TO	1342	656	62	65	
FDAI	1449	654	131	65	
RPY	1619	652	95	65	
ANGLES	1753	651	193	64	
(	745	728	22	73	
AUTO	773	727	131	72	
OR	943	726	56	72	
TRIM	1047	725	122	71	
)	1181	723	22	73	
GUID	1247	722	129	72	
CONT	1417	721	134	71	
-	1589	719	22	73	
PGNS	1653	718	124	72	
MODE	1238	786	130	73	
CONT	1419	786	122	73	
(	1590	786	21	73	
PGNS	1619	786	122	73	
)	1753	786	21	73	
-	1819	786	21	73	
AUTO	1884	786	122	73	
PRO	907	860	88	69	
(	1016	859	20	69	
F50	1049	859	79	69	
18	1182	858	51	69	
Returns	1277	858	231	68	
Upon	1543	857	133	68	
Completion	1721	856	317	67	
of	2089	854	63	68	
Mnvr	2178	853	133	69	
)	2325	852	20	69	
(	747	926	22	75	
MAN	766	926	97	74	
)	877	925	22	75	
MODE	970	924	130	74	
CONT	1149	922	127	74	
(	1317	920	22	75	
PGNS	1347	920	127	74	
)	1485	919	22	75	
-	1553	918	22	75	
ATT	1619	917	98	75	
HOLD	1749	916	138	74	
MNVR	974	1002	129	52	
(	749	1061	20	70	
BYPASS	774	1061	198	70	
)	984	1061	20	70	
ENTR	1077	1059	124	70	
(	1253	1059	20	70	
EXIT	1283	1059	124	70	
V89	1454	1059	90	70	
)	1551	1059	20	70	
V90	745	1204	89	56	
OUT	877	1202	90	56	
-	985	1201	17	57	
OF	1009	1201	62	56	
-	1085	1200	17	57	
PLANE	1106	1200	172	55	
DISP	1309	1197	126	56	
P51	138	1512	60	104	
-	137	1367	60	17	
P57	137	1303	59	94	
1	409	1335	18	62	
F	579	1406	16	55	
06	643	1405	52	55	
16	754	1404	30	55	
(	1923	1392	20	71	
h	1952	1392	20	71	
,	1995	1392	20	71	
m	2017	1392	20	71	
,	2060	1391	20	71	
.01s	2097	1391	115	71	
)	2226	1391	20	71	
V90E	909	1336	126	56	
GET	900	1397	107	68	
EVENT	1048	1397	159	68	
(	1259	1397	19	68	
TIG	1282	1397	87	68	
)	1383	1397	19	68	
(	918	1465	19	68	
0	945	1465	19	68	
,	987	1465	19	68	
PRESENT	1045	1465	228	68	
TIME	1311	1465	127	68	
)	1456	1465	19	68	
PRO	911	1538	87	58	
2	419	1680	4	47	
(	1655	1660	21	75	
.olnm	1693	1660	145	75	
,.	1859	1660	55	75	
1fps	1927	1660	127	75	
,	2059	1660	21	75	
.01	2098	1660	96	75	
°	2195	1660	21	75	
)	2225	1660	21	75	
F	583	1677	15	55	
06	641	1677	51	55	
90	740	1677	60	55	
Y	919	1673	18	64	
,	952	1673	18	64	
YDOT	980	1672	133	64	
,	1121	1672	18	64	
PSI	1149	1672	100	63	
(	747	1732	22	73	
RECYCLE	773	1732	228	71	
)	1013	1729	22	73	
V32E	1085	1729	122	72	
Tom	1249	1727	137	71	
(	747	1800	20	71	
EXIT	773	1800	135	71	
)	913	1800	20	71	
PRO	1083	1808	85	54	
PGNS	745	1944	128	54	
TURN	913	1943	121	54	
-	1051	1942	15	55	
ON	1073	1942	61	55	
AND	1183	1942	94	54	
SELF	1317	1941	125	54	
TEST	1483	1940	127	54	
1	420	2080	6	56	
P63	124	2328	53	92	
-	123	2187	54	15	
P68	123	2125	53	93	
P70	187	2398	60	85	
-	187	2251	60	17	
P76	187	2196	60	86	
/	187	2087	60	17	
P77	187	2062	60	94	
If	915	2072	64	69	
STBY	1013	2071	128	68	
Lt	1181	2070	64	69	
-	1284	2069	21	69	
On	1349	2069	64	68	
,	1424	2068	21	69	
PRO	1483	2068	89	68	
(	1627	2067	21	69	
Hold	1651	2066	134	69	
In	1828	2065	52	69	
Until	1917	2064	166	68	
STBY	1012	2138	131	68	
Lt	1184	2138	63	68	
-	1285	2138	19	68	
Off	1350	2138	97	68	
,	1457	2138	19	68	
RESTART	1515	2138	237	68	
Lt	1785	2138	62	68	
-	1858	2138	19	68	
On	1888	2138	62	68	
;	1961	2138	19	68	
Repeat	2026	2138	202	68	
If	1117	2210	66	70	
Necessary	1211	2209	293	69	
M.A.	1540	2206	140	71	
&	1720	2205	21	71	
LGC	1789	2204	93	71	
