content	x	y	w	h	
In	1765	2608	44	79	
302	1858	2608	102	79	
sec	1994	2608	102	79	
)	2100	2608	23	79	
6	405	2758	15	44	
Read	735	2750	129	55	
And	905	2751	102	55	
Record	1037	2751	203	56	
544R	737	2818	123	57	
X	916	2818	16	57	
(	1425	2812	19	69	
.01	1458	2813	98	70	
°	1558	2814	19	69	
/	1593	2814	19	69	
hr	1617	2815	62	69	
)	1691	2816	19	69	
545R	737	2888	127	54	
Y	917	2887	15	55	
(	1422	2882	20	72	
.01	1456	2882	92	72	
°	1553	2882	20	72	
/	1590	2882	20	72	
hr	1614	2882	66	72	
)	1692	2882	20	72	
546R	736	2956	130	55	
Z	910	2955	15	55	
(	1429	2950	20	69	
.01	1455	2950	99	69	
°	1555	2950	20	69	
/	1590	2950	20	69	
hr	1611	2950	76	69	
)	1695	2950	20	69	
Values	739	3014	194	71	
Should	979	3016	190	71	
Agree	1215	3018	157	70	
With	1417	3020	123	70	
Step	1593	3021	115	70	
3	1765	3023	19	69	
Values	802	3084	198	73	
Within	1037	3084	199	73	
2.0	1284	3084	82	73	
°	1384	3084	21	73	
/	1421	3084	21	73	
hr	1446	3084	67	73	
(	1562	3084	21	73	
Nominal	1580	3084	245	73	
0.9	1849	3084	94	73	
)	1961	3084	21	73	
AUTO	2421	3253	66	126	
,	2421	3108	66	19	
MAN	2421	3054	66	103	
RR	2421	2911	66	61	
UPDATE	2421	2811	66	202	
,	2421	2598	66	19	
AGS	2491	3211	58	90	
MAN	2490	3087	58	100	
SV	2490	2934	57	42	
UPDATE	2489	2845	57	197	
