content	x	y	w	h	
Z	737	2076	35	9	
(	737	2054	35	9	
R3	737	2042	35	32	
)	738	2008	35	9	
4-2	1242	241	75	55	
140	816	2700	29	42	
:	816	2647	29	8	
0	816	2632	29	8	
140.5	851	2700	31	76	
141.0	883	2700	30	78	
141.5	918	2700	32	80	
142.0	954	2700	28	80	
142.5	986	2698	31	76	
143.0	1020	2696	31	77	
143.5	1054	2698	31	79	
144.0	1089	2696	30	78	
144.5	1121	2695	31	77	
145.0	1156	2694	31	77	
145.5	1188	2694	33	77	
146.0	1224	2693	30	77	
146.5	1258	2692	29	75	
147.0	1293	2691	30	78	
147.5	1327	2693	29	78	
148.0	1360	2692	29	78	
148.5	1393	2691	32	79	
149.0	1429	2689	31	77	
149.5	1463	2693	30	83	
150.0	1497	2692	30	81	
150.5	1528	2689	34	78	
151.0	1562	2687	35	77	
151.5	1597	2686	33	74	
152.0	1632	2686	31	77	
152.5	1665	2686	33	75	
153.0	1701	2687	30	77	
153.5	1734	2685	32	79	
154.0	1770	2683	30	75	
154.5	1801	2682	32	73	
155.0	1836	2682	32	76	
155.5	1869	2682	33	79	
156.0	1904	2684	31	78	
156.5	1939	2684	32	78	
157.0	1973	2683	34	78	
157.5	2007	2682	31	81	
158.0	2041	2677	30	77	
158.5	2076	2683	30	79	
159.0	2109	2678	31	75	
159.5	2144	2678	31	74	
.49277	814	2447	27	95	
.75967	811	2280	29	97	
.42438	809	2109	27	91	
.48882	848	2449	27	101	
.76178	845	2280	28	96	
.42516	841	2108	29	89	
.48486	880	2448	29	96	
.76387	877	2277	29	92	
.42594	875	2110	29	97	
.48089	917	2444	27	93	
.76595	913	2277	30	93	
.42671	909	2109	30	100	
.47691	948	2445	29	97	
.76801	946	2280	28	101	
.42748	944	2109	29	97	
.47292	982	2446	31	98	
.77005	982	2278	28	98	
.42823	978	2110	28	101	
.46891	1016	2446	31	101	
.77209	1015	2279	30	102	
.42897	1013	2106	28	93	
.46490	1050	2442	31	90	
.77410	1050	2277	29	93	
.42971	1047	2106	29	96	
.46087	1084	2443	31	95	
.77611.43044	1081	2274	28	265	
.45683	1118	2443	30	101	
.77809.43116	1117	2276	27	262	
.45277	1151	2442	31	99	
.78007	1151	2274	30	97	
.43187	1149	2104	29	96	
.44871	1187	2441	29	97	
.78202	1185	2274	30	97	
.43257	1182	2102	31	96	
.44463	1220	2441	29	98	
.78397	1219	2276	28	97	
.43326	1215	2105	32	94	
.44054	1253	2443	30	96	
.78589	1254	2270	29	92	
.43395	1250	2102	30	92	
.43644	1290	2442	28	98	
.78780	1287	2272	28	97	
.43463	1280	2099	34	97	
.43233	1322	2441	30	98	
.78970	1321	2270	29	93	
.43529	1318	2099	31	94	
.42821	1355	2439	29	102	
.79158	1354	2271	31	95	
.43595	1352	2100	30	95	
.42408	1390	2442	29	97	
.79345	1387	2272	30	96	
.43660	1385	2101	31	100	
.41993	1423	2439	30	101	
.79529	1422	2268	31	95	
.43724	1418	2098	32	93	
1.41578	1457	2452	31	112	
.79713	1455	2268	30	100	
.43787	1452	2099	31	96	
.41161	1493	2436	30	97	
.79895	1489	2268	31	94	
.43850	1486	2098	31	95	
.40743	1527	2440	29	101	
.80075	1523	2269	31	99	
.43911	1520	2099	30	99	
.40324	1561	2438	28	97	
.80254	1559	2268	29	96	
.43972	1553	2095	34	95	
.39904	1595	2438	30	99	
.80431	1593	2268	29	100	
.44031	1590	2094	30	95	
.39483	1629	2439	27	102	
.80606	1626	2270	31	96	
.44090	1623	2094	31	90	
.39061	1664	2435	29	98	
.80780	1661	2266	29	94	
.44148	1657	2095	33	94	
.386	1698	2432	30	56	
37	1697	2365	31	28	
.80952	1693	2263	32	98	
.44205	1690	2096	31	96	
.38213	1732	2435	29	101	
.81123	1728	2265	31	99	
.44261	1725	2096	32	103	
.37788	1765	2432	31	96	
.81292	1762	2265	32	99	
.44316	1756	2094	35	96	
.37361	1798	2431	31	100	
.81459	1796	2263	30	98	
.44370	1793	2093	32	95	
.36934	1833	2431	32	94	
.81625	1831	2260	32	93	
.44423	1829	2096	29	101	
.36505	1868	2432	31	96	
.81789	1865	2262	31	100	
.44475	1861	2093	31	95	
.36075	1901	2428	32	95	
.81952	1898	2259	32	97	
.44527	1894	2092	30	96	
.35645	1934	2432	32	96	
.82113	1932	2258	32	98	
.44577	1930	2091	29	95	
.35213	1969	2429	33	98	
.82272	1967	2261	33	98	
.44627	1963	2091	30	94	
.34780.82429.44676	2003	2428	27	428	
.34347.82585	2037	2427	29	264	
.44723	2032	2091	31	98	
.33912	2071	2431	33	103	
.82739.44770	2068	2255	31	261	
.33476	2105	2429	31	96	
.82892	2102	2258	31	96	
.44816	2102	2090	29	91	
.33040	2138	2425	32	94	
.83042	2137	2255	33	96	
.44861	2135	2090	30	101	
160.0	808	1552	28	80	
160.5	841	1550	29	76	
161.0	873	1551	29	77	
161.5	908	1549	30	76	
162.0	941	1545	32	76	
162.5	974	1548	33	80	
163.0	1009	1546	31	75	
163.5	1043	1544	31	76	
164.0	1077	1546	33	75	
164.5	1111	1543	32	79	
165.0	1145	1542	32	75	
165.5	1180	1545	31	78	
166.0	1214	1545	32	77	
166.5	1245	1542	33	80	
167.0	1282	1543	30	80	
167.5	1314	1542	32	79	
168.0	1350	1543	30	81	
168.5	1384	1540	30	81	
169.0	1418	1540	32	76	
169.5	1452	1538	32	78	
170.0	1485	1538	31	77	
170.5	1521	1539	30	78	
171.0	1554	1537	30	78	
171.5	1589	1537	28	80	
172.0	1625	1537	28	80	
172.5	1658	1536	29	78	
173.0	1692	1535	28	80	
173.5	1727	1535	29	78	
174.0	1759	1535	30	79	
174.5	1794	1532	29	78	
175.0	1829	1533	30	78	
.32602	802	1297	28	99	
.83192	801	1127	29	97	
.44905	799	960	27	97	
.32163	838	1297	26	101	
.83339	834	1126	31	98	
.44948	831	959	30	96	
.31724	872	1297	28	95	
.83485	868	1127	30	97	
..44990	864	961	31	100	
.31283	902	1298	33	101	
.83629.45n31	902	1127	28	269	
.30842	937	1295	32	99	
.83771	934	1122	33	98	
.45071	932	957	31	101	
.30399	972	1297	30	101	
.83911	969	1127	31	100	
.45110	964	956	35	95	
.29956	1004	1292	33	92	
.84050	1005	1123	30	97	
.45148	999	955	32	98	
.29512	1041	1292	30	96	
.84187	1038	1125	29	96	
.45186	1036	954	30	91	
.29067	1073	1292	30	97	
.84322	1070	1123	32	99	
.45222	1068	953	31	96	
.28620.84456	1106	1292	30	265	
.45257	1103	953	31	98	
.28173	1141	1292	30	100	
.84588	1137	1120	33	97	
.45292	1135	953	32	101	
27725	1174	1272	32	77	
.84718	1173	1119	32	98	
.45325	1169	952	32	99	
.27277	1209	1292	30	96	
.84846	1204	1119	35	94	
.45357	1202	949	35	99	
.26827	1243	1289	31	95	
.84972	1241	1119	31	96	
.45389	1237	948	32	98	
.26376	1277	1290	32	94	
.85n97	1274	1120	32	98	
.45419	1271	948	31	94	
.25925	1310	1287	32	93	
.85220	1310	1120	30	96	
.45449	1306	949	33	97	
.25473	1345	1287	33	102	
.85341	1342	1116	34	101	
.45477	1340	947	33	95	
.25020	1379	1292	31	99	
.85460	1378	1117	32	98	
.45505	1375	945	32	94	
.24566	1414	1286	30	97	
.85578	1411	1116	34	99	
.45531	1408	946	34	98	
.24111	1445	1286	34	100	
.85694.45557	1443	1117	31	270	
.23655	1483	1287	30	96	
.85807	1480	1115	30	98	
.45581	1479	945	30	101	
.23199.85920	1517	1285	30	265	
.45605	1511	945	31	95	
.22742	1550	1284	30	101	
.86030	1549	1114	30	95	
.45627	1545	944	32	95	
.22284	1584	1283	32	99	
.86138	1581	1113	32	94	
.45649	1579	943	32	98	
.21825	1618	1281	33	92	
.86245	1615	1113	33	97	
.45669	1613	941	33	98	
.21365	1652	1282	32	98	
.86349	1649	1110	32	98	
.45689	1646	938	33	98	
.20905	1687	1285	31	101	
.86452	1684	1109	31	98	
.45707	1681	940	32	95	
.20444	1721	1280	30	96	
.86553	1718	1110	32	100	
.45725	1717	941	30	94	
.19982.86652	1755	1279	30	270	
.45741	1749	936	33	94	
1.19519.86749.45757	1788	1297	29	459	
.19056	1821	1281	35	98	
86845	1818	1093	36	81	
.45771	1818	940	32	98	
DATE	2482	2494	54	133	
7/12/71	2472	2261	62	245	
