content	x	y	w	h	
MSEN	1603	2004	138	63	
31206	407	2094	148	54	
P	615	2093	15	55	
Second	737	2088	198	63	
Job	983	2084	77	66	
Attempts	1106	2083	262	63	
To	1419	2079	50	65	
Sleep	1516	2077	154	65	
In	1720	2075	50	65	
Pinball	742	2154	233	57	
Reselect	811	2218	268	65	
Ext	1113	2213	98	68	
Vb	1248	2211	52	69	
,	1320	2210	21	69	
Notify	1379	2209	194	67	
MSFN	1609	2206	132	67	
31207	412	2294	161	59	
P.	613	2294	39	59	
NO	744	2288	59	60	
VAC	852	2286	80	60	
Area	980	2284	127	60	
For	1149	2282	96	59	
Marks	1275	2280	167	58	
Continue	814	2352	264	64	
31210	410	2430	153	54	
P	621	2426	17	57	
Two	749	2418	95	72	
Routines	878	2416	270	70	
Using	1185	2412	161	72	
AOT	1385	2410	94	72	
,	1491	2409	22	73	
IMU	1567	2408	82	72	
,	1661	2407	22	73	
Or	1716	2406	68	73	
RDR	743	2492	96	54	
At	883	2489	62	55	
Same	987	2488	123	52	
Time	1153	2485	125	53	
Reselect	815	2556	266	63	
Ext	1121	2551	96	67	
Vb	1252	2550	50	66	
Or	1352	2548	63	67	
Prog	1454	2547	131	66	
When	1617	2545	127	65	
Device	1787	2542	198	65	
Not	811	2626	105	64	
Being	953	2623	167	64	
Used	1151	2620	130	65	
By	1321	2617	62	67	
LGC	1426	2616	87	66	
31211	412	2696	168	56	
P	623	2695	16	57	
Illegal	759	2694	227	65	
Interrupt	1033	2688	291	63	
Of	1354	2681	65	68	
Ext	1453	2679	101	67	
Vb	1591	2675	54	69	
Continue	814	2760	268	65	
;	1093	2755	21	71	
Reselect	1153	2753	267	66	
Ext	1455	2748	92	70	
Vb	1595	2745	54	71	
After	1693	2743	156	69	
Marks	812	2823	167	67	
Complete	1019	2823	266	67	
31502	422	2897	163	75	
P	627	2895	23	77	
Illegal	765	2893	225	75	
Flashing	1020	2890	274	75	
Display	1324	2887	236	75	
Continue	825	2960	252	57	
32000	414	3038	162	51	
P	626	3034	16	54	
DAP	752	3026	97	66	
In	898	3024	50	67	
Progress	990	3023	256	64	
At	1287	3020	75	66	
Next	1391	3019	141	65	
Dap	1561	3017	87	66	
Request	1697	3015	235	65	
Continue	822	3096	268	60	
;	1096	3091	19	65	
If	1164	3090	61	65	
Recurs	1255	3089	194	62	
,	1466	3086	19	65	
Evaluate	1525	3085	268	61	
Vehicle	825	3162	222	63	
Dynamics	1098	3160	256	63	
,	1365	3158	18	65	
V36E	1426	3157	129	65	
6/21/71	2370	2344	56	249	
DATE	2387	2575	51	134	
