content	x	y	w	h	
5	1342	2205	20	71	
°	1378	2205	20	71	
Slew	861	2276	119	70	
Right	1034	2274	171	69	
,	1205	2272	21	71	
Down	1275	2271	120	70	
,	1414	2269	21	71	
Left	1464	2268	137	70	
,	1615	2267	21	71	
Up	1668	2266	66	70	
(	1781	2265	21	71	
FDAI	1805	2264	142	70	
Needles	1968	2262	241	69	
Right	1024	2346	181	67	
,	1205	2343	21	71	
Down	1275	2342	121	70	
,	1407	2340	21	71	
Left	1464	2339	141	69	
,	1608	2337	21	71	
Up	1668	2336	66	71	
)	1745	2335	21	71	
MAN	2373	2475	63	102	
.	2371	2358	64	19	
BURN	2370	2294	63	122	
,	2368	2156	64	19	
AGS	2368	2134	63	101	
ACT	2366	1998	63	101	
.	2365	1890	64	19	
&	2443	2462	60	18	
SELF	2442	2391	59	124	
TEST	2440	2230	59	126	
,	2439	2090	60	18	
CALIB	2438	2062	59	156	
.	2437	1888	60	18	
4	370	2492	5	49	
DATE	141	2608	59	131	
RR	862	2478	61	64	
MODE	968	2477	125	64	
-	1143	2475	19	65	
AUTO	1204	2474	127	65	
TRACK	1379	2473	147	64	
RADAR	869	2544	163	70	
TEST	1071	2542	127	71	
-	1246	2541	20	71	
RNDZ	1307	2541	119	70	
RDR	1471	2540	101	70	
(	1620	2539	20	71	
Rng	1639	2539	99	70	
Rt	1773	2538	65	70	
Tape	1874	2537	130	70	
Drives	2049	2536	193	70	
,	2254	2534	20	71	
X	934	2618	18	61	
-	978	2617	18	61	
Pointers	1007	2617	253	58	
Oscillate	1311	2614	292	58	
and	1647	2610	96	60	
FDAI	1780	2608	137	60	
Needles	1938	2607	234	58	
Vary	935	2682	129	66	
Between	1105	2681	222	66	
+	1381	2680	19	67	
5	1415	2679	19	67	
°	1442	2679	19	67	
.	1483	2679	19	67	
After	1571	2679	164	66	
12	1788	2678	49	66	
sec	1880	2677	96	67	
,	1986	2677	19	67	
Rng	2050	2676	96	67	
Tape	934	2748	134	71	
Drives	1105	2745	201	71	
,	1309	2742	22	73	
NO	1370	2741	68	73	
TRACK	1475	2740	161	71	
Lt	1675	2737	66	73	
-	1782	2736	22	73	
Out	1845	2735	94	72	
)	1952	2733	22	73	
or	354	2947	47	52	
TEST	873	2884	125	60	
MONITOR	1040	2882	224	60	
-	1318	2880	18	61	
AGC	1377	2880	96	60	
(	1725	2878	18	63	
1.4	1753	2878	81	63	
To	1881	2877	58	63	
1.9	1989	2877	81	63	
)	2089	2876	18	63	
-	1318	2948	18	63	
XMTR	1378	2948	122	62	
PWR	1545	2947	99	62	
(	1722	2946	18	63	
3.3	1747	2946	99	62	
To	1884	2945	58	63	
3.8	1986	2944	90	63	
)	2093	2944	18	63	
SHAFT	1385	3017	154	63	
ERR	1584	3015	91	64	
(	1692	3015	18	64	
2.2	1720	3015	92	63	
To	1850	3014	59	64	
2.6	1954	3013	92	64	
@	1724	3078	20	71	
1/2	1794	3078	81	71	
cps	1923	3078	91	71	
)	2026	3078	20	71	
-	1318	3150	19	67	
TRUN	1384	3149	120	67	
ERR	1545	3148	95	67	
(	1692	3147	19	67	
2.2	1713	3147	105	67	
To	1851	3146	61	67	
2.5	1953	3145	87	67	
@	1726	3214	20	70	
1/2	1795	3214	80	70	
cps	1923	3214	90	70	
)	2025	3214	20	70	
AGC	1385	3290	92	56	
AUTO	2397	3249	68	127	
,	2394	3103	70	21	
MAN	2393	3053	69	101	
RR	2391	2915	68	65	
UPDATE	2389	2819	66	211	
,	2385	2606	70	21	
AGS	2464	3209	56	99	
MAN	2462	3083	56	101	
SV	2459	2938	58	55	
UPDATE	2458	2846	55	206	
