content	x	y	w	h	
110.5	1394	2669	32	80	
111.0	1429	2670	32	76	
111.5	1463	2670	31	76	
112.0	1497	2668	32	74	
112.5	1533	2669	31	76	
113.0	1566	2670	33	78	
113.5	1599	2669	32	75	
114.0	1634	2670	31	76	
114.5	1668	2670	32	76	
115.0	1700	2669	35	75	
115.5	1736	2669	32	74	
116.0	1770	2670	33	78	
116.5	1804	2671	34	77	
117.0	1836	2671	35	80	
117.5	1873	2669	30	79	
118.0	1908	2670	31	76	
118.5	1941	2670	32	78	
119.0	1975	2671	33	75	
.76447	681	2414	31	97	
.54969	685	2249	30	102	
.33681	685	2079	31	98	
.76165	717	2415	31	94	
.55267	718	2247	31	97	
.33817	720	2082	29	98	
.75882	752	2418	30	102	
.55581	752	2248	31	101	
.33953	753	2080	32	101	
.75597	785	2416	32	95	
.55886	786	2249	31	91	
.34088	787	2078	31	95	
.75311	819	2416	32	99	
.56189	821	2248	31	95	
.34223	821	2079	31	99	
.75023	851	2419	34	100	
.56492	852	2247	34	98	
.34357	856	2082	31	97	
.74733	885	2419	33	100	
.56794	890	2250	30	96	
.34490	890	2082	32	97	
.74442	921	2416	32	95	
.57095	923	2247	31	92	
.34623	924	2081	31	101	
.74150	955	2416	31	93	
.57394	957	2249	30	96	
.34775	957	2081	31	93	
.73856	990	2418	31	95	
.57693	990	2249	32	99	
.34886	990	2083	31	98	
.73560	1021	2418	33	94	
.57991	1025	2252	31	102	
.35017	1026	2083	29	97	
.73263	1057	2417	30	98	
.58287	1057	2247	32	96	
.35147	1058	2082	30	97	
.72964	1089	2418	34	99	
.58583.35277	1090	2248	35	264	
.72664	1124	2418	34	99	
.58878	1125	2248	32	91	
.35406	1126	2084	32	92	
.72362	1155	2417	36	97	
.59171	1156	2246	36	95	
.35534	1161	2081	30	96	
.72059.59464	1193	2418	33	265	
.35662	1193	2081	32	100	
.71754	1226	2418	32	95	
.59756	1228	2249	31	93	
.35789	1229	2082	31	98	
.71448	1259	2418	34	98	
.60046	1261	2248	32	89	
.35915	1261	2085	32	100	
.71140	1295	2417	29	93	
.60336	1295	2250	32	91	
..36041	1296	2097	31	112	
.70830	1329	2421	30	96	
.60624	1330	2249	31	94	
.36166	1330	2084	31	94	
.70520	1361	2419	32	94	
.60911	1365	2253	30	99	
.36290	1365	2082	30	92	
.	1398	2417	29	8	
70207	1398	2401	29	79	
.61198	1398	2249	30	91	
.36414	1398	2083	31	97	
.69893	1433	2420	29	100	
.61483	1433	2250	29	97	
.36537	1434	2084	29	100	
.69578	1467	2420	30	96	
.61767	1466	2247	31	92	
.36659	1466	2084	30	101	
.69261	1500	2417	29	97	
.62050	1502	2253	30	96	
.	1503	2079	28	7	
36781	1503	2063	28	79	
.68943	1535	2420	30	101	
.62332	1535	2250	30	95	
.36902	1536	2085	29	98	
.68623	1567	2419	31	98	
.62613	1568	2251	31	98	
.37022	1568	2082	32	96	
.68302	1601	2420	31	100	
.62892	1601	2248	33	94	
.37142	1602	2085	31	101	
.67980	1636	2417	31	96	
.63171	1637	2248	30	95	
.37261	1637	2080	31	99	
.67655.63448	1669	2418	33	262	
.37379	1672	2083	29	97	
.67330.63725	1703	2417	34	263	
.37497	1707	2086	29	98	
.67003	1737	2417	32	99	
.64000	1738	2249	33	95	
:	1740	2081	29	8	
37614	1740	2060	29	73	
.66674	1771	2420	33	98	
.64274	1772	2253	33	96	
.37730	1772	2082	32	92	
.66344	1805	2418	32	95	
.64547	1809	2251	31	95	
.37846	1808	2081	30	89	
.66013	1841	2419	31	100	
.64819	1841	2248	32	94	
.37961	1842	2082	30	98	
.65680	1874	2420	33	96	
'	1875	2289	32	8	
.65089	1875	2251	33	100	
.38075	1876	2083	31	93	
.65346	1909	2419	32	90	
.65359	1910	2250	31	96	
.38188	1910	2083	31	96	
.65010	1941	2417	34	92	
.65627	1945	2250	30	94	
.38301	1946	2082	29	97	
.64673	1978	2418	32	99	
.65894	1978	2248	31	94	
.38413	1977	2085	33	99	
119.5	695	1505	31	77	
120.0	729	1506	31	76	
120.5	762	1507	31	79	
121.0	799	1507	30	80	
121.5	837	1505	31	78	
122.0	873	1504	29	77	
122.5	907	1505	30	79	
123.0	940	1505	30	79	
123.5	974	1505	32	76	
124.0	1008	1508	31	80	
124.5	1041	1506	33	78	
125.0	1073	1507	33	74	
125.5	1109	1504	32	74	
126.0	1144	1506	30	79	
126.5	1178	1506	29	79	
127.0	1212	1508	31	78	
127.5	1245	1506	31	77	
128.0	1279	1506	30	77	
128.5	1312	1504	33	74	
129.0	1345	1506	33	75	
129.5	1381	1508	31	79	
130.0	1416	1506	31	77	
130.5	1448	1509	33	75	
131.0	1480	1509	35	82	
131.5	1516	1506	33	75	
132.0	1553	1505	33	74	
132.5	1589	1506	30	78	
133.0	1622	1508	32	81	
133.5	1655	1506	35	77	
134.0	1688	1506	34	78	
134.5	1721	1504	38	74	
135.0	1759	1507	34	76	
135.5	1792	1507	33	76	
136.0	1828	1506	33	78	
136.5	1861	1507	33	78	
137.0	1897	1506	29	75	
137.5	1930	1507	31	78	
138.0	1964	1506	31	77	
138.5	1997	1509	32	81	
139.0	2033	1510	32	80	
139.5	2065	1504	32	78	
.64334	697	1254	32	93	
.66160	701	1089	29	97	
.38524	701	921	30	98	
.63994	733	1258	28	96	
.66425	735	1088	31	96	
.38635	738	922	29	94	
.63653	765	1252	30	95	
.66688	766	1087	29	96	
.38745	771	920	29	97	
.63310	800	1255	29	92	
.66951	800	1084	31	94	
.38854	804	919	30	96	
.62966	840	1255	31	92	
.67212	841	1086	31	99	
.38962	840	914	33	98	
.62620	874	1256	29	96	
.67472	875	1083	31	94	
.39070	876	915	31	93	
.62273	908	1252	30	95	
.67731	907	1084	31	97	
.39177	908	917	32	96	
.61924	942	1256	31	94	
.67988	942	1086	32	99	
.39283	942	919	32	101	
.61575	973	1254	32	92	
.68244	977	1087	31	95	
.39389	977	919	32	102	
.61223	1010	1253	31	94	
.68499.39493	1010	1084	33	268	
.60871	1045	1257	29	100	
.68753	1045	1088	32	103	
.39597	1044	919	34	96	
.60517	1078	1254	30	93	
.69006	1078	1084	32	92	
.39701	1077	920	34	100	
.60161	1110	1256	31	101	
.69257	1112	1086	31	95	
.39803	1112	918	32	103	
.59804	1146	1257	29	97	
.69507	1147	1088	31	100	
.39905	1148	919	30	94	
.59446	1181	1256	29	93	
.69755	1181	1089	30	96	
..40006	1180	934	33	107	
.59087	1214	1255	29	98	
.70003	1213	1087	31	100	
.40106	1214	918	32	91	
.58726	1246	1256	33	93	
.70249	1249	1088	30	96	
.40206	1249	920	31	94	
.58364	1280	1257	31	96	
.70494	1281	1086	31	92	
.40305	1281	917	34	95	
.58000	1314	1257	33	96	
.70737	1313	1088	31	94	
.40403	1316	917	32	98	
.57635	1350	1256	30	95	
.70980	1350	1090	31	97	
.40500	1350	919	32	95	
.57269	1383	1255	32	97	
.71221	1383	1087	30	96	
.40596	1385	918	31	88	
.56907	1417	1257	30	97	
.71460	1418	1088	32	98	
.40692	1418	918	31	96	
.56532	1450	1256	33	98	
.71699	1453	1086	30	97	
.40787	1453	921	30	97	
.56162	1487	1257	31	98	
.71936	1488	1089	30	91	
.40881	1487	921	31	101	
.55791	1520	1256	34	98	
.72171	1521	1087	31	100	
.40974	1521	919	33	95	
.55418	1558	1255	30	92	
.72406	1559	1088	30	93	
.41067	1559	917	31	97	
.55044	1591	1254	31	95	
.72639	1592	1088	31	100	
.41158	1592	914	35	93	
.54668	1623	1254	34	94	
.72870	1625	1086	33	93	
.41249	1628	918	31	101	
.54291	1658	1256	30	99	
.73100	1659	1085	33	95	
.41339	1660	916	33	94	
.53913	1692	1255	31	98	
.73329	1693	1087	32	98	
.41429	1692	914	37	93	
.53534	1725	1253	34	92	
73557	1727	1072	34	83	
.41517	1729	915	34	95	
.53153	1762	1256	32	100	
.73783	1763	1086	32	100	
.41605	1765	917	32	95	
.52771	1796	1256	31	100	
.74008	1796	1086	33	97	
.41692	1798	921	32	98	
.52388	1829	1256	32	96	
.74231	1832	1087	32	99	
1.41778	1833	934	31	114	
.52003	1864	1255	30	97	
.74453	1866	1086	32	99	
.41864	1868	918	30	97	
.51618	1897	1255	32	94	
.74674	1899	1087	33	95	
.41948	1898	915	36	90	
..51230	1932	1272	31	110	
.74893	1933	1088	32	100	
.42032	1933	920	34	97	
.50842	1966	1259	33	98	
.75111	1966	1087	32	95	
.42115	1969	921	31	96	
.50453	2001	1259	30	101	
.75327	2001	1090	31	97	
.42197	2003	921	30	97	
.50062	2034	1257	31	98	
.75542	2036	1090	31	97	
.42278	2036	920	33	96	
.49670	2068	1258	33	95	
.	2072	1088	30	8	
75755	2072	1068	31	77	
.42358	2071	917	34	94	
PLANET	2366	3198	58	205	
VECTORS	2364	2951	57	231	
JULY	2439	3051	56	124	
27	2438	2877	57	51	
PLANET	2332	2414	56	201	
VECTORS	2334	2172	56	227	
JULY	2404	2300	53	124	
26	2403	2130	54	40	
