content	x	y	w	h	
1-19	1265	262	126	56	
4	370	369	2	47	
F	531	368	14	55	
50	595	370	50	55	
25	701	371	50	56	
00201	860	368	174	60	
RR	1064	367	65	61	
ACQ	1170	367	98	60	
MODE	1300	366	131	61	
(	706	431	18	68	
AUTO	728	432	131	69	
)	871	434	18	68	
RR	1039	433	52	58	
MODE	1130	433	134	58	
-	1278	433	16	58	
LGC	1303	433	100	58	
PRO	864	498	93	64	
TO	1001	496	62	65	
3	1112	495	19	65	
(	706	567	19	68	
MAN	729	567	87	68	
)	837	567	19	68	
ENTR	1041	568	119	61	
P40	2432	449	57	90	
-	2434	590	58	17	
P47	2435	648	58	92	
or	352	758	44	49	
F	537	709	14	50	
50	601	710	45	50	
25	703	711	45	50	
00205	864	704	166	60	
SLEW	1079	703	114	61	
RR	1247	702	43	61	
For	1342	702	95	61	
LOCK	1469	701	137	61	
-	1619	701	17	61	
ON	1647	700	56	61	
(	707	766	21	73	
LOCK	724	766	132	74	
)	869	767	21	73	
NO	1027	770	69	61	
TRACK	1141	770	158	61	
Lt	1337	770	69	61	
-	1450	770	17	61	
Off	1511	770	95	61	
RR	1039	840	51	57	
MODE	1135	840	123	57	
-	1278	840	16	57	
LGC	1305	840	98	57	
PRO	861	902	102	66	
TO	1001	903	60	66	
3	1112	904	17	65	
(	709	974	21	69	
NO	735	974	52	68	
LOCK	840	972	125	69	
)	975	971	21	69	
MNVR	1033	971	134	67	
ENTR	867	1032	125	77	
To	1036	1032	58	77	
*	1041	1172	18	63	
F	1073	1172	18	63	
05	1131	1172	69	63	
09	1233	1172	69	63	
501	1337	1172	101	63	
RR	1479	1172	58	63	
OUT	1584	1172	90	63	
OF	1715	1172	58	63	
MODE	1809	1172	130	63	
LIMITS	1981	1172	196	63	
*	2187	1172	18	63	
(	1352	1239	21	73	
REQUEST	1369	1239	235	73	
MNVR	1646	1239	128	73	
)	1788	1239	21	73	
V32E	1880	1239	131	73	
Tox	2053	1239	187	73	
P57	2398	1257	53	93	
